"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GF%","SF%","FF%","CF%","xGF%","GF","GA","SF","SA","FF","FA","CF","CA","xGF","xGA","G±","S±","F±","C±","xG±"
"DET","2019-10-29","2019020184","20192020","EDM","1",4.37,100,80,75,75,90.91,1,0,4,1,6,2,6,2,0.7,0.07,1,3,4,4,0.63
"DET","2019-11-01","2019020199","20192020","CAR","0",7.62,50,50,66.67,70,59.13,1,1,3,3,6,3,7,3,0.73,0.51,0,0,3,4,0.23
"DET","2019-11-02","2019020208","20192020","FLA","0",6,0,33.33,42.86,63.64,86.48,0,0,2,4,3,4,7,4,0.34,0.05,0,-2,-1,3,0.29
"DET","2019-11-04","2019020222","20192020","NSH","1",6,0,100,100,100,100,0,0,4,0,7,0,9,0,1.01,0,0,4,7,9,1.01
"DET","2019-11-06","2019020235","20192020","NYR","0",4,0,71.43,75,77.78,85.16,0,1,5,2,6,2,7,2,0.78,0.14,-1,3,4,5,0.65
"DET","2019-11-08","2019020248","20192020","BOS","1",5.98,100,100,100,100,100,2,0,9,0,10,0,10,0,0.87,0,2,9,10,10,0.87
"DET","2019-11-10","2019020266","20192020","VGK","1",4.75,100,100,33.33,50,26.33,1,0,1,0,1,2,2,2,0.07,0.19,1,1,-1,0,-0.12
"DET","2019-11-12","2019020278","20192020","ANA","0",5.45,0,66.67,71.43,80,82.19,0,0,4,2,5,2,8,2,0.48,0.1,0,2,3,6,0.38
"DET","2019-11-14","2019020293","20192020","L.A","0",1.98,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
"DET","2019-11-16","2019020313","20192020","S.J","0",6,0,100,100,100,100,0,0,5,0,5,0,8,0,0.76,0,0,5,5,8,0.76
"DET","2019-11-19","2019020323","20192020","OTT","1",4.08,0,80,80,80,68.49,0,0,4,1,4,1,4,1,0.2,0.09,0,3,3,3,0.11
"DET","2019-11-21","2019020337","20192020","CBJ","0",4.82,0,20,42.86,50,68.31,0,0,1,4,3,4,4,4,0.16,0.07,0,-3,-1,0,0.09
"DET","2019-11-23","2019020354","20192020","N.J","0",6.37,0,100,100,100,100,0,0,3,0,8,0,11,0,0.49,0,0,3,8,11,0.49
"DET","2019-11-24","2019020363","20192020","CAR","1",0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DET","2019-11-27","2019020379","20192020","TOR","1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DET","2019-11-29","2019020393","20192020","PHI","0",6.22,0,100,100,88.89,100,0,0,5,0,7,0,8,1,0.7,0,0,5,7,7,0.7
"DET","2019-11-30","2019020406","20192020","WSH","1",5.37,100,66.67,50,50,76.17,1,0,2,1,2,2,2,2,0.34,0.11,1,1,0,0,0.23
"DET","2019-12-02","2019020421","20192020","NYI","1",10.17,100,90.91,92.31,94.44,94.19,1,0,10,1,12,1,17,1,1.11,0.07,1,9,11,16,1.04
"DET","2019-12-07","2019020455","20192020","PIT","1",2.93,100,100,100,100,100,1,0,3,0,3,0,4,0,0.51,0,1,3,3,4,0.51
"DET","2019-12-10","2019020477","20192020","WPG","0",4.98,0,28.57,44.44,44.44,21.45,0,1,2,5,4,5,4,5,0.37,1.36,-1,-3,-1,-1,-0.99
"DET","2019-12-12","2019020491","20192020","WPG","1",5.92,100,100,100,100,100,2,0,2,0,4,0,5,0,0.32,0,2,2,4,5,0.32
"DET","2019-12-14","2019020506","20192020","MTL","0",7,100,71.43,71.43,66.67,88.2,1,0,5,2,10,4,12,6,1.07,0.14,1,3,6,6,0.93
"DET","2019-12-15","2019020516","20192020","L.A","1",6,0,66.67,80,66.67,92.85,0,0,2,1,4,1,4,2,0.31,0.02,0,1,3,2,0.29
"DET","2019-12-17","2019020529","20192020","CBJ","1",4.92,100,80,83.33,90,99,1,0,4,1,5,1,9,1,0.5,0.01,1,3,4,8,0.49
"DET","2019-12-21","2019020556","20192020","TOR","0",2.18,100,100,100,100,100,1,0,5,0,6,0,6,0,0.62,0,1,5,6,6,0.62
"DET","2019-12-22","2019020566","20192020","ARI","1",6,0,60,66.67,64.29,85.62,0,0,6,4,8,4,9,5,1.25,0.21,0,2,4,4,1.04
"DET","2019-12-28","2019020595","20192020","FLA","0",2,0,100,100,100,100,0,0,2,0,2,0,4,0,0.12,0,0,2,2,4,0.12
"DET","2019-12-29","2019020607","20192020","T.B","0",3.57,0,50,75,80,62.65,0,0,1,1,3,1,4,1,0.12,0.07,0,0,2,3,0.05
"DET","2019-12-31","2019020620","20192020","S.J","1",4,0,80,90,90.91,99.71,0,0,4,1,9,1,10,1,1.08,0,0,3,8,9,1.07
"DET","2020-01-03","2019020640","20192020","DAL","0",9.68,0,66.67,75,80,78.25,0,1,4,2,6,2,8,2,0.51,0.14,-1,2,4,6,0.36
"DET","2020-01-05","2019020657","20192020","CHI","0",4.65,100,100,100,100,100,1,0,2,0,2,0,8,0,0.14,0,1,2,2,8,0.14
"DET","2020-01-07","2019020669","20192020","MTL","1",8,0,80,83.33,88.89,40.65,0,1,4,1,5,1,8,1,0.26,0.38,-1,3,4,7,-0.12
"DET","2020-01-10","2019020689","20192020","OTT","1",6.42,100,85.71,75,80,82.22,1,0,6,1,6,2,8,2,0.54,0.12,1,5,4,6,0.42
"DET","2020-01-12","2019020705","20192020","BUF","1",6.87,0,50,50,62.5,50.6,0,1,3,3,3,3,5,3,0.36,0.35,-1,0,0,2,0.01
"DET","2020-01-14","2019020717","20192020","NYI","0",4,0,100,100,100,100,0,0,2,0,6,0,9,0,0.71,0,0,2,6,9,0.71
"DET","2020-01-17","2019020740","20192020","PIT","1",5.5,100,100,100,85.71,100,1,0,4,0,5,0,6,1,0.59,0,1,4,5,5,0.59
"DET","2020-01-18","2019020749","20192020","FLA","1",12.88,0,78.57,82.35,86.96,89.73,0,0,11,3,14,3,20,3,1.16,0.13,0,8,11,17,1.03
"DET","2020-01-20","2019020759","20192020","COL","0",4,0,75,85.71,87.5,99.2,0,0,3,1,6,1,7,1,0.71,0.01,0,2,5,6,0.7
"DET","2020-01-22","2019020767","20192020","MIN","0",2,100,100,100,100,100,1,0,3,0,3,0,3,0,0.28,0,1,3,3,3,0.28
"DET","2020-01-31","2019020785","20192020","NYR","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DET","2020-02-01","2019020796","20192020","NYR","1",4,0,66.67,80,85.71,75.98,0,0,2,1,4,1,6,1,0.42,0.13,0,1,3,5,0.29
"DET","2020-02-03","2019020811","20192020","PHI","1",2.68,0,50,75,75,46.79,0,1,1,1,3,1,3,1,0.15,0.17,-1,0,2,2,-0.02
"DET","2020-02-06","2019020827","20192020","BUF","0",5.83,100,100,88.89,90,99.15,1,0,8,0,8,1,9,1,0.98,0.01,1,8,7,8,0.97
"DET","2020-02-07","2019020841","20192020","CBJ","0",4,0,50,25,25,50.99,0,0,1,1,1,3,1,3,0.05,0.05,0,0,-2,-2,0
"DET","2020-02-09","2019020855","20192020","BOS","1",5.15,100,50,71.43,71.43,66.28,1,0,2,2,5,2,5,2,0.2,0.1,1,0,3,3,0.1
"DET","2020-02-11","2019020866","20192020","BUF","0",5.07,0,50,50,60,30.18,0,0,2,2,2,2,3,2,0.12,0.28,0,0,0,1,-0.16
"DET","2020-02-13","2019020884","20192020","N.J","0",7.08,100,66.67,33.33,33.33,39.06,1,0,2,1,2,4,2,4,0.22,0.34,1,1,-2,-2,-0.12
"DET","2020-02-15","2019020895","20192020","BOS","0",6,0,33.33,33.33,60,9.62,0,1,1,2,1,2,3,2,0.04,0.37,-1,-1,-1,1,-0.33
"DET","2020-02-16","2019020906","20192020","PIT","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DET","2020-02-18","2019020923","20192020","MTL","1",6.02,0,100,100,81.82,100,0,0,4,0,7,0,9,2,0.88,0,0,4,7,7,0.88
"DET","2020-02-21","2019020941","20192020","NYI","0",2,0,0,100,66.67,100,0,0,0,0,2,0,2,1,0.11,0,0,0,2,1,0.11
"DET","2020-02-23","2019020963","20192020","CGY","1",3.15,0,50,60,66.67,59.48,0,0,2,2,3,2,4,2,0.35,0.24,0,0,1,2,0.11
"DET","2020-02-25","2019020975","20192020","N.J","1",5.3,100,50,60,60,79.72,1,0,2,2,3,2,3,2,0.33,0.08,1,0,1,1,0.24
"DET","2020-02-27","2019020989","20192020","MIN","1",6.08,0,100,100,100,100,0,0,3,0,4,0,5,0,0.26,0,0,3,4,5,0.26
"DET","2020-02-29","2019021005","20192020","OTT","0",2.32,100,100,100,100,100,1,0,3,0,5,0,7,0,0.34,0,1,3,5,7,0.34
"DET","2020-03-02","2019021017","20192020","COL","1",6.43,0,100,100,100,100,0,0,5,0,8,0,13,0,0.59,0,0,5,8,13,0.59
"DET","2020-03-06","2019021044","20192020","CHI","1",3.45,100,100,100,100,100,1,0,4,0,5,0,5,0,0.45,0,1,4,5,5,0.45
"DET","2020-03-08","2019021060","20192020","T.B","1",5.55,100,60,81.82,85.71,88.68,1,0,3,2,9,2,12,2,0.96,0.12,1,1,7,10,0.84
"DET","2020-03-10","2019021074","20192020","CAR","1",9.1,0,66.67,69.23,69.23,81.9,0,1,8,4,9,4,9,4,0.71,0.16,-1,4,5,5,0.55
"DET","Total","-","20192020","-","-",5.05,74.36,76.56,79.41,81.9,82.47,29,10,245,75,351,91,457,101,32.93,7,19,170,260,356,25.93
