"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GF%","SF%","FF%","CF%","xGF%","GF","GA","SF","SA","FF","FA","CF","CA","xGF","xGA","G±","S±","F±","C±","xG±"
"MIN","2015-11-25","2015020324","20152016","VAN","1",54.58,0,42.55,42.86,43.96,41.24,0,2,20,27,27,36,40,51,1.08,1.54,-2,-7,-9,-11,-0.46
"MIN","2015-11-27","2015020332","20152016","WPG","1",53.73,33.33,37.5,35.09,40,41.99,1,2,15,25,20,37,30,45,1.29,1.78,-1,-10,-17,-15,-0.49
"MIN","2015-11-28","2015020349","20152016","DAL","1",55.77,50,41.94,45.88,44.34,48.58,3,3,26,36,39,46,47,59,2.32,2.45,0,-10,-7,-12,-0.14
"MIN","2015-12-01","2015020365","20152016","CHI","0",45.12,100,54.9,56.72,51.11,64.36,2,0,28,23,38,29,46,44,2.78,1.54,2,5,9,2,1.24
"MIN","2015-12-03","2015020379","20152016","TOR","1",48.62,0,50,48.44,50.56,38.68,0,0,25,25,31,33,45,44,1.29,2.05,0,0,-2,1,-0.76
"MIN","2015-12-05","2015020395","20152016","COL","1",50.88,100,66.67,66.67,65.93,74.89,2,0,34,17,46,23,60,31,2.47,0.83,2,17,23,29,1.64
"MIN","2015-12-07","2015020406","20152016","COL","0",59.52,33.33,47.22,49.15,50,60.73,1,2,17,19,29,30,40,40,2.07,1.34,-1,-2,-1,0,0.73
"MIN","2015-12-11","2015020433","20152016","ARI","0",41.92,50,62.86,56.25,54.84,64.04,1,1,22,13,27,21,34,28,1.31,0.74,0,9,6,6,0.57
"MIN","2015-12-12","2015020444","20152016","S.J","0",52.58,100,55.32,50,48.42,55.54,1,0,26,21,32,32,46,49,2.46,1.97,1,5,0,-3,0.49
"MIN","2015-12-15","2015020460","20152016","VAN","1",54.12,60,46.43,52,51.61,63.74,3,2,26,30,39,36,48,45,2.45,1.39,1,-4,3,3,1.06
"MIN","2015-12-17","2015020472","20152016","NYR","1",51.88,60,62,62.12,58.33,60.42,3,2,31,19,41,25,49,35,2.91,1.91,1,12,16,14,1
"MIN","2015-12-19","2015020490","20152016","NSH","0",47.6,50,35.56,35.94,39.02,35.14,2,2,16,29,23,41,32,50,1,1.84,0,-13,-18,-18,-0.84
"MIN","2015-12-21","2015020504","20152016","DAL","1",54.18,50,55.93,54.67,51.52,61.31,3,3,33,26,41,34,51,48,2.36,1.49,0,7,7,3,0.87
"MIN","2015-12-22","2015020512","20152016","MTL","1",53.92,66.67,50,54.55,47.92,56.37,2,1,22,22,36,30,46,50,1.81,1.4,1,0,6,-4,0.41
"MIN","2015-12-26","2015020523","20152016","PIT","1",45.8,33.33,36.59,34.48,34.18,28.31,1,2,15,26,20,38,27,52,0.92,2.33,-1,-11,-18,-25,-1.41
"MIN","2015-12-28","2015020538","20152016","DET","1",51.17,100,61.11,59.38,48.28,74.72,1,0,33,21,38,26,42,45,2.91,0.98,1,12,12,-3,1.92
"MIN","2015-12-31","2015020559","20152016","STL","0",51.95,100,48.98,46.15,43.18,59.45,2,0,24,25,30,35,38,50,2.02,1.38,2,-1,-5,-12,0.64
"MIN","2016-01-02","2015020571","20152016","T.B","0",55,50,46,40.28,46.24,33.46,2,2,23,27,29,43,43,50,1.11,2.22,0,-4,-14,-7,-1.1
"MIN","2016-01-03","2015020580","20152016","FLA","0",39.73,33.33,56.86,58.33,55.71,50.25,1,2,29,22,35,25,39,31,1.74,1.72,-1,7,10,8,0.02
"MIN","2016-01-05","2015020593","20152016","CBJ","0",55.4,50,51.92,50,47.27,53.14,1,1,27,25,38,38,52,58,2.19,1.93,0,2,0,-6,0.26
"MIN","2016-01-07","2015020603","20152016","PHI","1",57.85,42.86,46.77,41.11,43.81,51.45,3,4,29,33,37,53,46,59,2.85,2.69,-1,-4,-16,-13,0.16
"MIN","2016-01-09","2015020620","20152016","DAL","0",52.6,100,48.08,42.11,40,60.05,2,0,25,27,32,44,42,63,3.39,2.26,2,-2,-12,-21,1.14
"MIN","2016-01-10","2015020627","20152016","N.J","1",54.18,33.33,50,43.4,44,38.66,1,2,15,15,23,30,33,42,0.78,1.25,-1,0,-7,-9,-0.46
"MIN","2016-01-12","2015020637","20152016","BUF","1",51.65,0,54.35,51.47,49.44,49.38,0,3,25,21,35,33,44,45,1.59,1.63,-3,4,2,-1,-0.04
"MIN","2016-01-15","2015020658","20152016","WPG","1",50.2,0,42.5,48.28,46.67,46.11,0,1,17,23,28,30,35,40,0.86,1,-1,-6,-2,-5,-0.14
"MIN","2016-01-16","2015020666","20152016","NSH","0",50.15,0,56.82,57.14,56.18,64.64,0,1,25,19,36,27,50,39,2.05,1.12,-1,6,9,11,0.93
"MIN","2016-01-20","2015020692","20152016","ANA","0",50.87,33.33,48.84,53.85,52.17,48.54,1,2,21,22,35,30,48,44,1.68,1.79,-1,-1,5,4,-0.1
"MIN","2016-01-21","2015020702","20152016","L.A","0",54.43,100,47.27,41.38,37.39,57.4,1,0,26,29,36,51,43,72,2.41,1.79,1,-3,-15,-29,0.62
"MIN","2016-01-23","2015020710","20152016","S.J","0",48.03,40,39.13,37.7,39.36,33.91,2,3,18,28,23,38,37,57,1.57,3.07,-1,-10,-15,-20,-1.49
"MIN","2016-01-25","2015020730","20152016","ARI","1",54.6,100,58.49,51.35,52.48,59.51,1,0,31,22,38,36,53,48,2,1.36,1,9,2,5,0.64
"MIN","2016-02-02","2015020746","20152016","NYI","0",47.65,33.33,41.94,38.37,37.5,35.05,2,4,26,36,33,53,39,65,1.9,3.53,-2,-10,-20,-26,-1.62
"MIN","2016-02-04","2015020760","20152016","NYR","0",46.88,25,37.84,38.1,35.37,38.33,1,3,14,23,24,39,29,53,1.5,2.42,-2,-9,-15,-24,-0.92
"MIN","2016-02-06","2015020782","20152016","STL","0",40.93,0,63.64,60.87,60.71,53.24,0,1,21,12,28,18,34,22,1.54,1.35,-1,9,10,12,0.19
"MIN","2016-02-09","2015020802","20152016","DAL","1",51.07,40,54.55,49.35,51.46,56.1,2,3,30,25,38,39,53,50,2.2,1.72,-1,5,-1,3,0.48
"MIN","2016-02-11","2015020813","20152016","WSH","1",41.88,33.33,46.51,54.55,56.32,55.08,1,2,20,23,36,30,49,38,1.58,1.29,-1,-3,6,11,0.29
"MIN","2016-02-13","2015020826","20152016","BOS","1",40.13,50,76.47,71.11,69.84,57.07,2,2,26,8,32,13,44,19,1.32,0.99,0,18,19,25,0.33
"MIN","2016-02-15","2015020846","20152016","VAN","0",48.02,100,54.35,55.07,48.28,73.32,4,0,25,21,38,31,42,45,2.45,0.89,4,4,7,-3,1.56
"MIN","2016-02-17","2015020857","20152016","CGY","0",43.78,50,40.54,36.73,31.82,35.22,2,2,15,22,18,31,21,45,0.82,1.51,0,-7,-13,-24,-0.69
"MIN","2016-02-18","2015020866","20152016","EDM","0",46.62,50,42.55,38.71,34.12,38.22,2,2,20,27,24,38,29,56,1.73,2.8,0,-7,-14,-27,-1.07
"MIN","2016-02-21","2015020884","20152016","CHI","1",44.43,80,50,50,42.68,75.74,4,1,23,23,32,32,35,47,3.2,1.03,3,0,0,-12,2.18
"MIN","2016-02-23","2015020898","20152016","NYI","1",46.9,50,52.17,50.85,57.69,49.51,1,1,24,22,30,29,45,33,1.44,1.47,0,2,1,12,-0.03
"MIN","2016-02-25","2015020906","20152016","PHI","0",51.85,33.33,41.3,41.27,41.76,35.22,1,2,19,27,26,37,38,53,1.36,2.5,-1,-8,-11,-15,-1.14
"MIN","2016-02-26","2015020917","20152016","WSH","0",52.48,33.33,53.57,53.95,52.78,44.74,1,2,30,26,41,35,57,51,1.48,1.83,-1,4,6,6,-0.35
"MIN","2016-02-28","2015020932","20152016","FLA","1",47.32,100,57.89,58.33,52.56,63.13,2,0,22,16,35,25,41,37,1.58,0.92,2,6,10,4,0.66
"MIN","2016-03-01","2015020948","20152016","COL","1",48.63,80,46.81,46.77,42.17,41.63,4,1,22,25,29,33,35,48,1.1,1.55,3,-3,-4,-13,-0.44
"MIN","2016-03-03","2015020958","20152016","TOR","0",51.1,0,48.65,50,43.68,50.62,0,1,18,19,29,29,38,49,1.4,1.37,-1,-1,0,-11,0.03
"MIN","2016-03-05","2015020969","20152016","BUF","0",62.18,100,51.79,49.35,50.98,50.58,1,0,29,27,38,39,52,50,1.72,1.68,1,2,-1,2,0.04
"MIN","2016-03-06","2015020985","20152016","STL","1",48.2,40,43.86,38.46,42.86,27.22,2,3,25,32,30,48,42,56,1.28,3.43,-1,-7,-18,-14,-2.15
"MIN","2016-03-10","2015021011","20152016","EDM","1",46.48,33.33,52.38,50.82,50.59,51.21,1,2,22,20,31,30,43,42,1.78,1.7,-1,2,1,1,0.08
"MIN","2016-03-12","2015021021","20152016","MTL","0",51.77,66.67,38.78,39.06,41.41,32.44,2,1,19,30,25,39,41,58,1.11,2.3,1,-11,-14,-17,-1.2
"MIN","2016-03-15","2015021044","20152016","OTT","0",50.63,50,60.53,54.72,50.62,49.79,2,2,23,15,29,24,41,40,0.92,0.93,0,8,5,1,-0.01
"MIN","2016-03-17","2015021053","20152016","N.J","0",51.23,22.22,52.08,53.97,52.63,37.55,2,7,25,23,34,29,40,36,1.46,2.42,-5,2,5,4,-0.97
"MIN","2016-03-19","2015021068","20152016","CAR","1",57,50,50.85,50.7,52.22,60.08,2,2,30,29,36,35,47,43,2.92,1.94,0,1,1,4,0.98
"MIN","2016-03-20","2015021082","20152016","CHI","0",55,50,46.3,45.95,47,49.02,2,2,25,29,34,40,47,53,2.33,2.43,0,-4,-6,-6,-0.09
"MIN","2016-03-22","2015021094","20152016","L.A","1",48.22,50,29.55,26.67,30.38,27.16,1,1,13,31,16,44,24,55,0.73,1.95,0,-18,-28,-31,-1.22
"MIN","2016-03-24","2015021107","20152016","CGY","1",46.42,75,50,47.37,38.27,51.76,3,1,23,23,27,30,31,50,1.91,1.78,2,0,-3,-19,0.13
"MIN","2016-03-26","2015021117","20152016","COL","0",44.18,100,45.45,39.06,43.68,51.48,2,0,20,24,25,39,38,49,1.45,1.36,2,-4,-14,-11,0.08
"MIN","2016-03-29","2015021146","20152016","CHI","1",43.72,100,41.67,41.67,39.74,60.27,3,0,10,14,20,28,31,47,1.05,0.69,3,-4,-8,-16,0.36
"MIN","2016-03-31","2015021158","20152016","OTT","1",54.03,40,48.78,50,46.91,50.52,2,3,20,21,31,31,38,43,1.24,1.22,-1,-1,0,-5,0.03
"MIN","2016-04-01","2015021162","20152016","DET","0",54.05,50,44.44,42.65,43.9,35.29,2,2,20,25,29,39,36,46,1.35,2.48,0,-5,-10,-10,-1.13
"MIN","2016-04-03","2015021180","20152016","WPG","0",54.08,33.33,51.85,52.7,53.33,43.03,1,2,28,26,39,35,56,49,2.11,2.79,-1,2,4,7,-0.68
"MIN","2016-04-05","2015021195","20152016","S.J","1",49.53,0,62.5,57.69,51.35,48.49,0,2,25,15,30,22,38,36,1.11,1.17,-2,10,8,2,-0.07
"MIN","2016-04-09","2015021224","20152016","CGY","1",33.27,33.33,41.38,47.37,48.98,46.36,1,2,12,17,18,20,24,25,0.58,0.67,-1,-5,-2,-1,-0.09
"MIN","Total","-","20152016","-","-",49.87,50.54,49.31,48.39,47.6,50.01,141,138,1858,1910,2580,2752,3423,3768,141.07,141.01,3,-52,-172,-345,0.07
