"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GF%","SF%","FF%","CF%","xGF%","GF","GA","SF","SA","FF","FA","CF","CA","xGF","xGA","G±","S±","F±","C±","xG±"
"PIT","2018-02-17","2017020899","20172018","TOR","1",52.83,71.43,57.58,56.79,56.44,53.17,5,2,38,28,46,35,57,44,3.07,2.7,3,10,11,13,0.37
"PIT","2018-02-18","2017020908","20172018","CBJ","0",56,71.43,42.31,45.45,43.62,56.09,5,2,22,30,35,42,41,53,2.99,2.34,3,-8,-7,-12,0.65
"PIT","2018-02-23","2017020942","20172018","CAR","0",54.78,83.33,57.81,51.58,54.69,60.22,5,1,37,27,49,46,70,58,3.95,2.61,4,10,3,12,1.34
"PIT","2018-02-24","2017020951","20172018","FLA","0",53.67,40,54.24,54.93,57.14,56.67,4,6,32,27,39,32,56,42,2.71,2.07,-2,5,7,14,0.64
"PIT","2018-02-27","2017020970","20172018","N.J","1",52.83,50,50,49.41,51.79,49.39,2,2,35,35,42,43,58,54,3.32,3.4,0,0,-1,4,-0.08
"PIT","2018-03-01","2017020983","20172018","BOS","0",44.2,44.44,36.36,35.59,30.95,30.17,4,5,16,28,21,38,26,58,1.29,2.99,-1,-12,-17,-32,-1.7
"PIT","2018-03-03","2017021004","20172018","NYI","1",57.37,50,64.18,63.64,60.5,70.12,2,2,43,24,56,32,72,47,2.85,1.21,0,19,24,25,1.63
"PIT","2018-03-05","2017021016","20172018","CGY","1",54.6,57.14,42.86,40,41.23,41.53,4,3,27,36,34,51,47,67,2.01,2.82,1,-9,-17,-20,-0.82
"PIT","2018-03-07","2017021030","20172018","PHI","0",45.37,60,46.51,53.12,50,50.46,3,2,20,23,34,30,42,42,1.95,1.92,1,-3,4,0,0.04
"PIT","2018-03-10","2017021055","20172018","TOR","0",50.8,33.33,59.62,62.12,60,50.08,1,2,31,21,41,25,54,36,1.6,1.6,-1,10,16,18,0.01
"PIT","2018-03-11","2017021061","20172018","DAL","1",43.07,100,63.64,60.47,56.92,65.14,1,0,21,12,26,17,37,28,1.49,0.8,1,9,9,9,0.69
"PIT","2018-03-14","2017021079","20172018","NYR","0",54.17,60,59.02,56.47,53.77,56.73,3,2,36,25,48,37,57,49,3.31,2.52,1,11,11,8,0.79
"PIT","2018-03-15","2017021086","20172018","MTL","0",55.3,60,68.63,64.38,60.2,64.11,3,2,35,16,47,26,59,39,2.41,1.35,1,19,21,20,1.06
"PIT","2018-03-20","2017021121","20172018","NYI","0",49.95,33.33,55.74,57.69,57,54.65,1,2,34,27,45,33,57,43,3.15,2.62,-1,7,12,14,0.54
"PIT","2018-03-21","2017021133","20172018","MTL","1",51.87,60,58.62,59.74,55.24,65.28,3,2,34,24,46,31,58,47,3.57,1.9,1,10,15,11,1.67
"PIT","2018-03-23","2017021147","20172018","N.J","1",52.95,50,57.14,59.38,60.34,56,3,3,40,30,57,39,70,46,3.32,2.61,0,10,18,24,0.71
"PIT","2018-03-25","2017021163","20172018","PHI","1",52.22,60,46.77,51.32,51.09,65.48,3,2,29,33,39,37,47,45,2.74,1.45,1,-4,2,2,1.3
"PIT","2018-03-27","2017021179","20172018","DET","0",49.3,25,46.15,44.26,53.85,52.69,1,3,18,21,27,34,49,42,1.87,1.68,-2,-3,-7,7,0.19
"PIT","2018-03-29","2017021192","20172018","N.J","0",51.08,66.67,53.7,59.49,55.43,58.99,4,2,29,25,47,32,51,41,2.49,1.73,2,4,15,10,0.76
"PIT","2018-03-31","2017021211","20172018","MTL","1",52.47,66.67,52.17,50,47.73,64.25,2,1,24,22,32,32,42,46,2.96,1.65,1,2,0,-4,1.31
"PIT","2018-04-01","2017021221","20172018","WSH","1",42.17,25,48.89,43.64,45.21,42.3,1,3,22,23,24,31,33,40,1.49,2.03,-2,-1,-7,-7,-0.54
"PIT","2018-04-05","2017021245","20172018","CBJ","0",51.4,50,61.54,61.84,63.16,57.99,3,3,40,25,47,29,60,35,2.66,1.93,0,15,18,25,0.73
"PIT","2018-04-06","2017021253","20172018","OTT","1",43.4,100,41.86,45.61,40,58.42,3,0,18,25,26,31,32,48,2.02,1.44,3,-7,-5,-16,0.58
"PIT","Total","-","20172018","-","-",49.47,49.02,53.03,52.95,52.14,52.68,175,182,2299,2036,3110,2763,4072,3737,184.98,166.16,-7,263,347,335,18.81
