"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GIVE","TAKE","HF","HA","PENT2","PEND2","PENT5","PEND5","PEN±","FOW","FOL","FO±"
"WPG","2018-12-22","2018020558","20182019","VAN","0",6,0,2,2,0,0,0,0,0,0,3,2,1
"WPG","2018-12-27","2018020574","20182019","CGY","1",8,2,0,2,0,0,0,0,0,0,3,3,0
"WPG","2018-12-29","2018020584","20182019","MIN","1",0,0,0,0,0,0,0,0,0,0,0,0,0
"WPG","2018-12-31","2018020610","20182019","EDM","0",0.63,0,0,0,0,0,0,0,0,0,1,0,1
"WPG","2019-01-04","2018020629","20182019","PIT","0",5.37,0,2,0,1,0,0,0,0,0,3,3,0
"WPG","2019-01-06","2018020649","20182019","DAL","1",2.97,0,2,0,0,0,0,0,0,0,1,2,-1
"WPG","2019-01-08","2018020665","20182019","COL","1",8.85,0,1,3,1,0,0,0,0,0,4,4,0
"WPG","2019-01-10","2018020678","20182019","MIN","0",3.93,0,0,0,0,0,0,0,0,0,1,4,-3
"WPG","2019-01-11","2018020684","20182019","DET","1",4.93,0,0,0,1,0,0,0,0,0,3,3,0
"WPG","2019-01-13","2018020701","20182019","ANA","1",4,1,0,0,1,0,0,0,0,0,1,3,-2
"WPG","2019-01-15","2018020718","20182019","VGK","1",11.17,2,1,5,0,1,0,0,0,-1,8,8,0
"WPG","2019-01-17","2018020730","20182019","NSH","0",7.22,0,0,2,0,0,0,0,0,0,4,5,-1
"WPG","2019-01-19","2018020746","20182019","DAL","0",10.62,1,1,2,1,0,1,0,0,1,5,10,-5
"WPG","2019-01-28","2018020771","20182019","PHI","0",4,2,1,1,0,0,0,0,0,0,1,2,-1
"WPG","2019-01-29","2018020773","20182019","BOS","0",5.53,1,1,2,0,0,0,0,0,0,3,2,1
"WPG","2019-01-31","2018020780","20182019","CBJ","1",4.83,2,1,1,0,0,0,0,0,0,2,3,-1
"WPG","2019-02-02","2018020797","20182019","ANA","1",2,0,0,2,0,0,0,0,0,0,2,2,0
"WPG","2019-02-05","2018020818","20182019","S.J","1",4.27,1,0,2,0,0,0,0,0,0,2,4,-2
"WPG","2019-02-07","2018020828","20182019","MTL","0",2.28,1,0,3,0,0,0,0,0,0,0,2,-2
"WPG","2019-02-09","2018020843","20182019","OTT","0",0.25,0,0,0,0,0,0,0,0,0,1,0,1
"WPG","2019-02-10","2018020854","20182019","BUF","0",9.55,0,1,2,0,0,0,0,0,0,2,7,-5
"WPG","2019-02-12","2018020872","20182019","NYR","1",6.95,2,1,2,1,0,0,0,0,0,5,4,1
"WPG","2019-02-14","2018020882","20182019","COL","1",4.92,4,0,0,0,0,1,0,0,1,4,2,2
"WPG","2019-02-16","2018020897","20182019","OTT","1",10.37,0,1,1,0,2,0,0,0,-2,8,8,0
"WPG","2019-02-20","2018020926","20182019","COL","0",10.95,1,2,5,0,0,0,0,0,0,6,6,0
"WPG","2019-02-22","2018020944","20182019","VGK","0",6,0,0,3,1,0,0,0,0,0,1,6,-5
"WPG","2019-02-24","2018020961","20182019","ARI","0",4,1,1,3,1,0,0,0,0,0,3,1,2
"WPG","2019-02-26","2018020976","20182019","MIN","1",2.93,1,0,1,0,0,0,0,0,0,1,4,-3
"WPG","2019-03-01","2018020996","20182019","NSH","1",4.18,1,0,0,0,0,0,0,0,0,3,2,1
"WPG","2019-03-03","2018021014","20182019","CBJ","0",6.5,1,0,2,1,0,0,0,0,0,2,6,-4
"WPG","2019-03-05","2018021023","20182019","T.B","0",5.1,0,1,0,1,0,0,0,0,0,1,5,-4
"WPG","2019-03-08","2018021046","20182019","CAR","0",6,1,1,3,0,0,0,0,0,0,2,7,-5
"WPG","2019-03-10","2018021061","20182019","WSH","0",4,0,0,1,1,0,0,0,0,0,3,0,3
"WPG","2019-03-12","2018021077","20182019","S.J","1",4,1,1,1,0,0,0,0,0,0,2,3,-1
"WPG","2019-03-14","2018021089","20182019","BOS","1",2,0,0,0,1,0,0,0,0,0,1,1,0
"WPG","2019-03-16","2018021107","20182019","CGY","1",5.23,0,1,4,0,0,0,0,0,0,3,1,2
"WPG","2019-03-18","2018021120","20182019","L.A","0",2.98,1,0,0,2,0,0,0,0,0,2,1,1
"WPG","2019-03-20","2018021135","20182019","ANA","0",8.63,0,1,3,1,0,0,0,0,0,6,4,2
"WPG","2019-03-21","2018021146","20182019","VGK","0",3.13,0,1,1,0,0,0,0,0,0,1,2,-1
"WPG","2019-03-23","2018021158","20182019","NSH","1",0,0,0,0,0,0,0,0,0,0,0,0,0
"WPG","2019-03-25","2018021175","20182019","DAL","1",6.68,4,0,1,0,0,0,0,0,0,6,7,-1
"WPG","2019-03-28","2018021193","20182019","NYI","1",6.47,2,1,0,0,1,0,0,0,-1,5,4,1
"WPG","2019-03-30","2018021209","20182019","MTL","1",4.13,1,0,0,1,0,0,0,0,0,1,4,-3
"WPG","2019-04-01","2018021226","20182019","CHI","0",4.32,0,1,1,0,0,0,0,0,0,3,1,2
"WPG","2019-04-02","2018021234","20182019","MIN","0",4,0,2,1,0,0,0,0,0,0,2,2,0
"WPG","2019-04-04","2018021251","20182019","COL","0",8,1,0,0,1,0,0,0,0,0,2,6,-4
"WPG","2019-04-06","2018021269","20182019","ARI","0",1.37,1,0,0,0,0,1,0,0,1,3,2,1
"WPG","Total","-","20182019","-","-",5.03,65,50,97,32,6,10,0,0,4,229,259,-30
