"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GF%","SF%","FF%","CF%","xGF%","GF","GA","SF","SA","FF","FA","CF","CA","xGF","xGA","G±","S±","F±","C±","xG±"
"L.A","2017-12-15","2017020493","20172018","NYR","0",2,0,100,100,100,100,0,0,2,0,4,0,4,0,0.22,0,0,2,4,4,0.22
"L.A","2017-12-16","2017020499","20172018","NYI","0",4.45,100,71.43,75,80,98.28,1,0,5,2,6,2,8,2,0.5,0.01,1,3,4,6,0.49
"L.A","2017-12-18","2017020513","20172018","PHI","0",4,0,0,66.67,66.67,97.22,0,0,0,1,2,1,2,1,0.12,0,0,-1,1,1,0.12
"L.A","2017-12-21","2017020537","20172018","COL","1",6,0,100,100,100,100,0,0,4,0,7,0,11,0,1.3,0,0,4,7,11,1.3
"L.A","2017-12-23","2017020557","20172018","S.J","0",2.7,0,100,88.89,90,98.11,0,0,7,0,8,1,9,1,0.49,0.01,0,7,7,8,0.48
"L.A","2017-12-28","2017020574","20172018","VGK","1",2,0,100,100,100,100,0,0,5,0,5,0,8,0,0.34,0,0,5,5,8,0.34
"L.A","2017-12-30","2017020592","20172018","VAN","0",2.33,100,100,100,100,100,1,0,4,0,5,0,6,0,0.37,0,1,4,5,6,0.37
"L.A","2018-01-02","2017020611","20172018","EDM","0",9,100,78.57,82.35,78.95,96.12,3,0,11,3,14,3,15,4,2.21,0.09,3,8,11,11,2.12
"L.A","2018-01-04","2017020625","20172018","CGY","0",4,0,100,66.67,83.33,35.78,0,0,2,0,2,1,5,1,0.05,0.09,0,2,1,4,-0.04
"L.A","2018-01-06","2017020641","20172018","NSH","1",5.9,100,85.71,90,92.86,99.25,1,0,6,1,9,1,13,1,0.61,0,1,5,8,12,0.61
"L.A","2018-01-13","2017020677","20172018","ANA","1",4,0,100,100,100,100,0,0,3,0,3,0,7,0,0.29,0,0,3,3,7,0.29
"L.A","2018-01-15","2017020685","20172018","S.J","1",2,0,100,100,100,100,0,0,3,0,3,0,5,0,0.3,0,0,3,3,5,0.3
"L.A","2018-01-18","2017020704","20172018","PIT","1",4,0,75,75,75,98.95,0,0,3,1,3,1,3,1,0.44,0,0,2,2,2,0.43
"L.A","2018-01-19","2017020707","20172018","ANA","0",2,0,0,0,50,0,0,0,0,2,0,2,2,2,0,0.08,0,-2,-2,0,-0.08
"L.A","2018-01-21","2017020725","20172018","NYR","1",3.93,100,100,100,100,100,3,0,6,0,7,0,8,0,0.68,0,3,6,7,8,0.68
"L.A","2018-01-23","2017020740","20172018","VAN","0",7.15,100,62.5,70,64.29,95.76,1,0,5,3,7,3,9,5,0.52,0.02,1,2,4,4,0.49
"L.A","2018-01-24","2017020745","20172018","CGY","0",7.65,100,77.78,76.92,62.5,85.47,1,0,7,2,10,3,10,6,1.16,0.2,1,5,7,4,0.96
"L.A","2018-01-30","2017020770","20172018","DAL","0",4.87,100,100,100,100,100,1,0,8,0,10,0,13,0,0.94,0,1,8,10,13,0.94
"L.A","2018-02-01","2017020782","20172018","NSH","0",4,0,33.33,40,62.5,27.91,0,0,1,2,2,3,5,3,0.11,0.29,0,-1,-1,2,-0.18
"L.A","2018-02-03","2017020804","20172018","ARI","1",0.35,100,100,100,100,100,1,0,1,0,1,0,2,0,0.04,0,1,1,1,2,0.04
"L.A","2018-02-07","2017020825","20172018","EDM","1",5.5,100,100,100,91.67,100,1,0,6,0,9,0,11,1,0.7,0,1,6,9,10,0.7
"L.A","2018-02-09","2017020838","20172018","FLA","0",2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.03,0,0,-1,-1,-0.03
"L.A","2018-02-10","2017020846","20172018","T.B","0",6,0,100,100,100,100,0,0,9,0,11,0,17,0,0.87,0,0,9,11,17,0.87
"L.A","2018-02-13","2017020869","20172018","CAR","0",1.95,100,100,100,100,100,1,0,3,0,3,0,4,0,0.32,0,1,3,3,4,0.32
"L.A","2018-02-15","2017020881","20172018","PIT","0",4.17,100,85.71,88.89,88.89,99.45,1,0,6,1,8,1,8,1,0.82,0,1,5,7,7,0.82
"L.A","2018-02-17","2017020894","20172018","BUF","0",4,0,60,66.67,75,97.23,0,0,3,2,4,2,6,2,0.23,0.01,0,1,2,4,0.23
"L.A","2018-02-19","2017020916","20172018","CHI","0",5.3,100,71.43,75,81.82,75.18,1,0,5,2,6,2,9,2,0.46,0.15,1,3,4,7,0.31
"L.A","2018-02-20","2017020924","20172018","WPG","0",5.23,100,100,100,100,100,2,0,10,0,13,0,19,0,0.75,0,2,10,13,19,0.75
"L.A","2018-02-22","2017020940","20172018","DAL","1",4,0,100,100,100,100,0,0,3,0,4,0,5,0,0.26,0,0,3,4,5,0.26
"L.A","2018-02-24","2017020957","20172018","EDM","1",4.18,0,83.33,87.5,90,99.13,0,0,5,1,7,1,9,1,0.77,0.01,0,4,6,8,0.77
"L.A","2018-02-26","2017020968","20172018","VGK","1",6.13,100,80,81.82,86.67,71.51,2,0,8,2,9,2,13,2,0.89,0.35,2,6,7,11,0.53
"L.A","2018-02-27","2017020976","20172018","VGK","0",9.43,100,66.67,68.42,71.43,92.73,1,0,10,5,13,6,15,6,1.43,0.11,1,5,7,9,1.32
"L.A","2018-03-01","2017020989","20172018","CBJ","1",3,100,100,100,100,100,1,0,2,0,6,0,9,0,0.48,0,1,2,6,9,0.48
"L.A","2018-03-03","2017021002","20172018","CHI","1",4,0,83.33,88.89,80,97.19,0,0,5,1,8,1,8,2,0.99,0.03,0,4,7,6,0.96
"L.A","2018-03-08","2017021042","20172018","WSH","1",1.98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.1,0,0,-1,-1,-0.1
"L.A","2018-03-10","2017021053","20172018","STL","1",3.13,100,83.33,88.89,88.89,99.54,1,0,5,1,8,1,8,1,0.7,0,1,4,7,7,0.7
"L.A","2018-03-12","2017021069","20172018","VAN","1",4.85,0,60,75,81.82,89.97,0,0,3,2,6,2,9,2,0.51,0.06,0,1,4,7,0.46
"L.A","2018-03-13","2017021077","20172018","ARI","0",6.63,100,55.56,63.64,66.67,80.56,1,0,5,4,7,4,10,5,0.79,0.19,1,1,3,5,0.6
"L.A","2018-03-15","2017021091","20172018","DET","1",6.2,100,80,80,83.33,93.51,1,0,4,1,8,2,10,2,0.98,0.07,1,3,6,8,0.91
"L.A","2018-03-17","2017021100","20172018","N.J","1",9.2,0,84.62,84.21,88.46,75.51,0,1,11,2,16,3,23,3,1.3,0.42,-1,9,13,20,0.88
"L.A","2018-03-19","2017021119","20172018","MIN","0",2.13,100,50,50,75,93.36,1,0,1,1,1,1,3,1,0.43,0.03,1,0,0,2,0.4
"L.A","2018-03-20","2017021128","20172018","WPG","0",4,0,100,100,100,100,0,0,2,0,2,0,2,0,0.07,0,0,2,2,2,0.07
"L.A","2018-03-22","2017021144","20172018","COL","0",1.9,100,60,60,66.67,32.99,1,0,3,2,3,2,4,2,0.19,0.39,1,1,1,2,-0.2
"L.A","2018-03-24","2017021162","20172018","EDM","0",2,0,0,66.67,66.67,95.51,0,0,0,1,2,1,2,1,0.17,0.01,0,-1,1,1,0.16
"L.A","2018-03-26","2017021176","20172018","CGY","1",5.42,100,92.31,87.5,88.89,97.98,3,0,12,1,14,2,16,2,1.87,0.04,3,11,12,14,1.83
"L.A","2018-03-29","2017021199","20172018","ARI","1",5.93,100,77.78,77.78,83.33,88.21,1,0,7,2,7,2,10,2,0.65,0.09,1,5,5,8,0.56
"L.A","2018-03-30","2017021204","20172018","ANA","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"L.A","2018-04-02","2017021228","20172018","COL","1",2.42,0,100,100,100,100,0,0,3,0,3,0,4,0,0.16,0,0,3,3,4,0.16
"L.A","2018-04-05","2017021251","20172018","MIN","1",9.55,50,88.89,85.71,89.47,90.78,1,1,8,1,12,2,17,2,1.09,0.11,0,7,10,15,0.98
"L.A","2018-04-07","2017021270","20172018","DAL","1",5.88,0,100,100,100,100,0,0,1,0,2,0,5,0,0.12,0,0,1,2,5,0.12
"L.A","Total","-","20172018","-","-",4.64,92.31,81.47,83.47,85.85,90.45,48,4,387,88,525,104,698,115,49.61,5.24,44,299,421,583,44.37
