"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","OZS","NZS","DZS","OTF","OZF","NZF","DZF","Ice_F","Ice_A"
"CGY","2015-11-24","2015020316","20152016","ANA","0",54.28,7,19,13,70,12,22,16,3,3
"CGY","2015-11-27","2015020341","20152016","ARI","0",49.3,15,15,4,129,18,15,10,6,4
"CGY","2015-11-28","2015020352","20152016","S.J","0",51.37,9,15,6,115,14,17,10,4,6
"CGY","2015-12-01","2015020366","20152016","DAL","1",58.98,12,14,10,136,16,14,15,5,6
"CGY","2015-12-04","2015020385","20152016","BOS","1",53.08,9,21,9,124,10,22,16,5,2
"CGY","2015-12-08","2015020416","20152016","S.J","1",45.03,10,17,6,71,15,20,11,4,8
"CGY","2015-12-10","2015020427","20152016","BUF","1",51.08,20,13,15,121,23,15,21,7,4
"CGY","2015-12-12","2015020443","20152016","NYR","1",50.52,4,19,8,141,9,20,15,5,4
"CGY","2015-12-15","2015020459","20152016","NSH","0",51.22,11,15,7,95,12,15,8,1,1
"CGY","2015-12-17","2015020474","20152016","DAL","0",45.32,7,15,10,104,10,18,17,7,3
"CGY","2015-12-19","2015020484","20152016","STL","0",50.82,15,18,8,111,21,19,12,4,6
"CGY","2015-12-20","2015020496","20152016","DET","0",46.72,12,16,9,84,15,17,9,0,3
"CGY","2015-12-22","2015020514","20152016","WPG","1",49.82,12,19,15,87,13,25,24,7,1
"CGY","2015-12-27","2015020534","20152016","EDM","1",53.2,16,16,14,118,17,20,15,1,4
"CGY","2015-12-29","2015020548","20152016","ANA","1",51.93,8,9,14,109,8,9,21,5,4
"CGY","2015-12-31","2015020562","20152016","L.A","1",49.52,14,16,8,95,15,18,9,1,2
"CGY","2016-01-02","2015020577","20152016","COL","0",42.83,7,17,14,105,8,18,16,2,2
"CGY","2016-01-05","2015020595","20152016","T.B","1",56.35,8,14,9,119,13,17,19,9,1
"CGY","2016-01-07","2015020605","20152016","ARI","1",47.97,17,13,8,85,19,14,12,1,6
"CGY","2016-01-11","2015020631","20152016","S.J","1",54.33,20,22,6,107,25,25,14,8,10
"CGY","2016-01-13","2015020644","20152016","FLA","1",52,8,13,8,146,14,18,14,7,7
"CGY","2016-01-16","2015020668","20152016","EDM","0",53.23,16,14,16,139,20,18,24,6,4
"CGY","2016-01-19","2015020682","20152016","N.J","0",49.77,12,11,7,87,13,12,14,5,3
"CGY","2016-01-21","2015020696","20152016","CBJ","0",54.83,8,13,7,129,10,15,17,10,3
"CGY","2016-01-24","2015020722","20152016","CAR","0",40.73,10,12,16,76,18,12,18,1,4
"CGY","2016-01-25","2015020729","20152016","DAL","0",48.73,8,17,13,94,10,17,17,4,4
"CGY","2016-01-27","2015020742","20152016","NSH","1",44.45,6,12,8,92,8,12,14,5,2
"CGY","2016-02-03","2015020758","20152016","CAR","1",44.25,8,12,7,105,8,12,10,1,2
"CGY","2016-02-05","2015020773","20152016","CBJ","1",56.37,23,17,7,99,32,18,16,7,11
"CGY","2016-02-06","2015020786","20152016","VAN","0",52.38,7,16,10,183,10,17,14,4,1
"CGY","2016-02-09","2015020805","20152016","TOR","1",50.17,10,16,11,99,15,17,26,10,4
"CGY","2016-02-11","2015020817","20152016","S.J","0",43.9,8,15,8,110,11,18,11,4,3
"CGY","2016-02-12","2015020824","20152016","ARI","0",45.42,10,13,8,136,14,13,11,2,4
"CGY","2016-02-15","2015020841","20152016","ANA","1",48.47,8,22,6,95,11,23,11,3,6
"CGY","2016-02-17","2015020857","20152016","MIN","1",43.78,13,10,4,86,19,13,11,4,6
"CGY","2016-02-19","2015020873","20152016","VAN","1",53.08,10,19,12,114,14,22,22,7,2
"CGY","2016-02-21","2015020887","20152016","ANA","0",45.35,11,15,9,95,13,18,13,3,4
"CGY","2016-02-23","2015020901","20152016","L.A","0",49.28,11,14,20,89,14,16,31,5,3
"CGY","2016-02-25","2015020913","20152016","NYI","1",56.68,15,13,10,102,21,14,17,7,3
"CGY","2016-02-27","2015020928","20152016","OTT","1",47.73,12,21,5,86,17,22,10,4,5
"CGY","2016-02-29","2015020938","20152016","PHI","0",50.6,11,20,9,99,13,20,14,4,3
"CGY","2016-03-01","2015020943","20152016","BOS","0",44.53,13,14,7,86,18,16,9,2,5
"CGY","2016-03-03","2015020955","20152016","BUF","0",41.28,9,18,2,91,15,18,7,4,2
"CGY","2016-03-05","2015020970","20152016","PIT","0",48.58,10,18,10,104,14,21,17,7,3
"CGY","2016-03-07","2015020990","20152016","S.J","1",48.18,17,8,7,91,24,9,11,4,9
"CGY","2016-03-09","2015021003","20152016","NSH","1",51.43,13,14,10,97,16,15,16,4,4
"CGY","2016-03-11","2015021017","20152016","ARI","1",46.82,9,13,11,79,15,17,20,5,4
"CGY","2016-03-14","2015021035","20152016","STL","1",47.13,12,18,16,99,16,24,25,7,4
"CGY","2016-03-16","2015021050","20152016","WPG","1",53.58,8,15,14,102,11,17,22,8,5
"CGY","2016-03-18","2015021064","20152016","COL","1",57.12,14,17,10,97,17,18,14,4,5
"CGY","2016-03-20","2015021081","20152016","MTL","0",55.1,9,18,10,116,13,20,21,8,2
"CGY","2016-03-21","2015021087","20152016","TOR","0",43.75,11,13,10,80,21,14,12,3,5
"CGY","2016-03-24","2015021107","20152016","MIN","0",46.42,11,14,14,101,11,16,21,6,2
"CGY","2016-03-26","2015021126","20152016","CHI","1",51.23,10,12,13,103,12,15,17,2,4
"CGY","2016-03-28","2015021138","20152016","ARI","0",51.42,9,19,9,123,12,21,18,4,2
"CGY","2016-03-30","2015021151","20152016","ANA","0",52.97,13,16,6,113,20,22,8,1,4
"CGY","2016-03-31","2015021160","20152016","L.A","0",51.72,6,13,10,97,8,17,15,1,1
"CGY","2016-04-02","2015021176","20152016","EDM","0",44.6,8,9,7,111,12,10,9,1,3
"CGY","2016-04-05","2015021197","20152016","L.A","1",46.48,8,20,11,81,14,24,15,3,4
"CGY","2016-04-07","2015021212","20152016","VAN","1",42.87,6,15,9,78,8,16,15,3,1
"CGY","2016-04-09","2015021224","20152016","MIN","0",33.27,2,11,8,71,4,15,13,4,0
"CGY","Total","-","20152016","-","-",49.69,936,1268,811,8569,1231,1431,1302,385,326
