"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GIVE","TAKE","HF","HA","PENT2","PEND2","PENT5","PEND5","PEN±","FOW","FOL","FO±"
"N.J","2016-12-27","2016020517","20162017","PIT","1",42.2,3,3,11,6,4,8,0,0,4,34,18,16
"N.J","2016-12-29","2016020533","20162017","WSH","0",49.23,11,5,16,22,4,3,0,0,-1,25,28,-3
"N.J","2016-12-31","2016020549","20162017","WSH","1",46.02,7,6,22,12,1,9,1,1,8,23,22,1
"N.J","2017-01-02","2016020563","20162017","BOS","1",45,3,4,12,15,2,5,1,1,3,18,22,-4
"N.J","2017-01-03","2016020567","20162017","CAR","0",45.27,3,10,26,10,3,0,0,0,-3,16,22,-6
"N.J","2017-01-06","2016020586","20162017","TOR","1",45.77,4,2,7,10,2,4,0,0,2,21,18,3
"N.J","2017-01-07","2016020597","20162017","EDM","1",57.82,8,1,17,17,2,1,0,0,-1,26,18,8
"N.J","2017-01-09","2016020609","20162017","FLA","1",44.08,3,4,14,17,4,2,1,0,-3,13,19,-6
"N.J","2017-01-12","2016020631","20162017","EDM","0",49.6,12,8,26,22,3,4,1,1,1,21,21,0
"N.J","2017-01-13","2016020638","20162017","CGY","0",47.77,10,15,11,14,2,2,1,1,0,22,22,0
"N.J","2017-01-15","2016020654","20162017","VAN","0",53.47,3,6,28,20,4,2,0,0,-2,22,21,1
"N.J","2017-01-17","2016020667","20162017","MIN","0",54.1,3,4,13,19,3,1,0,0,-2,25,20,5
"N.J","2017-01-20","2016020688","20162017","MTL","1",43.73,4,2,25,21,4,2,1,0,-3,17,25,-8
"N.J","2017-01-21","2016020696","20162017","PHI","0",37.08,8,5,21,27,6,7,1,1,1,22,27,-5
"N.J","2017-01-24","2016020715","20162017","L.A","1",49.23,11,1,16,11,2,3,0,0,1,17,23,-6
"N.J","2017-01-26","2016020729","20162017","WSH","1",47.48,4,5,15,12,4,4,1,1,0,24,20,4
"N.J","2017-01-31","2016020746","20162017","DET","0",49.17,6,4,22,24,2,1,0,0,-1,24,26,-2
"N.J","2017-02-03","2016020769","20162017","CGY","1",54.73,5,4,20,19,3,4,0,0,1,23,40,-17
"N.J","2017-02-04","2016020778","20162017","CBJ","0",52.48,1,1,8,22,3,3,1,1,0,27,28,-1
"N.J","2017-02-06","2016020787","20162017","BUF","1",50,8,5,18,20,1,5,1,1,4,26,17,9
"N.J","2017-02-12","2016020828","20162017","S.J","1",45.72,5,3,24,11,5,1,1,1,-4,17,20,-3
"N.J","2017-02-14","2016020836","20162017","COL","1",50.5,5,11,10,16,2,3,0,0,1,31,23,8
"N.J","2017-02-16","2016020848","20162017","OTT","1",53.67,6,7,13,21,2,1,0,0,-1,26,30,-4
"N.J","2017-02-18","2016020862","20162017","NYI","1",49.32,7,7,14,24,3,2,1,1,-1,22,20,2
"N.J","2017-02-19","2016020873","20162017","NYI","0",50.87,8,8,12,36,2,4,0,0,2,27,26,1
"N.J","2017-02-21","2016020882","20162017","OTT","1",56.17,5,7,25,28,1,1,1,1,0,21,12,9
"N.J","2017-02-25","2016020905","20162017","NYR","1",57.2,9,3,17,11,1,2,0,0,1,21,23,-2
"N.J","2017-02-27","2016020919","20162017","MTL","1",57.15,9,4,25,27,3,3,0,0,0,30,27,3
"N.J","2017-03-02","2016020939","20162017","WSH","0",42.85,2,6,11,21,3,4,1,1,1,17,14,3
"N.J","2017-03-04","2016020952","20162017","BOS","0",46.93,4,8,25,22,4,1,0,0,-3,22,26,-4
"N.J","2017-03-05","2016020963","20162017","CBJ","1",52.15,9,5,26,17,1,1,0,0,0,22,17,5
"N.J","2017-03-07","2016020974","20162017","CBJ","0",53.42,5,3,10,8,1,1,0,0,0,29,29,0
"N.J","2017-03-09","2016020989","20162017","COL","0",51.1,2,5,11,10,2,1,0,0,-1,18,32,-14
"N.J","2017-03-11","2016021008","20162017","ARI","0",52.5,2,3,22,21,4,4,0,0,0,27,39,-12
"N.J","2017-03-28","2016021024","20162017","WPG","1",52.77,6,3,17,22,2,3,0,0,1,24,27,-3
"N.J","2017-03-16","2016021037","20162017","PHI","1",50.73,5,5,17,18,3,2,0,0,-1,22,23,-1
"N.J","2017-03-17","2016021050","20162017","PIT","0",46.45,1,6,17,21,3,5,0,0,2,28,27,1
"N.J","2017-03-19","2016021063","20162017","CBJ","1",52.27,5,4,16,24,2,2,0,0,0,32,24,8
"N.J","2017-03-21","2016021077","20162017","NYR","1",55.58,7,5,15,12,2,3,2,2,1,22,37,-15
"N.J","2017-03-23","2016021091","20162017","TOR","0",50.12,9,7,37,18,3,4,0,0,1,20,30,-10
"N.J","2017-03-25","2016021110","20162017","CAR","1",50.72,1,5,21,19,1,3,0,0,2,25,17,8
"N.J","2017-03-26","2016021118","20162017","DAL","1",53.85,8,7,17,18,4,0,1,1,-4,26,22,4
"N.J","2017-03-31","2016021151","20162017","NYI","0",41.62,7,4,20,26,6,3,0,0,-3,28,19,9
"N.J","2017-04-01","2016021161","20162017","PHI","0",46.58,7,7,21,24,5,5,2,1,-1,13,38,-25
"N.J","2017-04-04","2016021180","20162017","PHI","1",43.83,2,7,17,22,3,3,0,0,0,13,21,-8
"N.J","2017-04-06","2016021195","20162017","PIT","1",49.55,5,3,30,26,3,2,0,0,-1,26,31,-5
"N.J","2017-04-08","2016021210","20162017","NYI","1",47.15,6,6,23,33,3,3,0,0,0,19,21,-2
"N.J","2017-04-09","2016021221","20162017","DET","0",48.65,6,2,20,14,3,1,0,0,-2,16,26,-10
"N.J","Total","-","20162017","-","-",49.58,519,401,1544,1608,234,242,28,25,5,1918,1994,-76
