"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GF%","SF%","FF%","CF%","xGF%","GF","GA","SF","SA","FF","FA","CF","CA","xGF","xGA","G±","S±","F±","C±","xG±"
"MTL","2016-02-17","2015020856","20152016","COL","0",4.15,0,0,0,0,0,0,1,0,5,0,6,0,7,0,0.3,-1,-5,-6,-7,-0.3
"MTL","2016-02-19","2015020872","20152016","PHI","1",6,0,25,33.33,27.27,26.99,0,0,2,6,3,6,3,8,0.17,0.45,0,-4,-3,-5,-0.28
"MTL","2016-02-22","2015020891","20152016","NSH","1",2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0.13,0,-2,-2,-2,-0.13
"MTL","2016-02-24","2015020902","20152016","WSH","0",6,0,0,0,0,0,0,0,0,5,0,10,0,12,0,0.63,0,-5,-10,-12,-0.63
"MTL","2016-02-27","2015020926","20152016","TOR","1",4,0,11.11,9.09,15.38,8.21,0,0,1,8,1,10,2,11,0.08,0.86,0,-7,-9,-9,-0.78
"MTL","2016-02-29","2015020942","20152016","S.J","0",4,0,16.67,16.67,14.29,22.04,0,0,1,5,1,5,1,6,0.07,0.26,0,-4,-4,-5,-0.19
"MTL","2016-03-02","2015020953","20152016","ANA","0",7.13,0,0,0,0,0,0,1,0,10,0,15,0,16,0,1.96,-1,-10,-15,-16,-1.96
"MTL","2016-03-03","2015020965","20152016","L.A","0",6.55,0,0,0,0,0,0,0,0,4,0,10,0,11,0,0.84,0,-4,-10,-11,-0.84
"MTL","2016-03-05","2015020977","20152016","WPG","0",6,0,0,0,0,0,0,0,0,6,0,8,0,8,0,0.62,0,-6,-8,-8,-0.62
"MTL","2016-03-08","2015020997","20152016","DAL","1",2.78,0,0,0,0,0,0,1,0,4,0,5,0,6,0,0.41,-1,-4,-5,-6,-0.41
"MTL","2016-03-10","2015021008","20152016","BUF","1",4,0,16.67,14.29,12.5,4.56,0,0,1,5,1,6,1,7,0.01,0.25,0,-4,-5,-6,-0.24
"MTL","2016-03-12","2015021021","20152016","MIN","1",3.88,0,0,0,0,0,0,1,0,2,0,3,0,4,0,0.46,-1,-2,-3,-4,-0.46
"MTL","2016-03-15","2015021043","20152016","FLA","1",4.97,0,0,0,0,0,0,1,0,7,0,7,0,11,0,0.79,-1,-7,-7,-11,-0.79
"MTL","2016-03-16","2015021047","20152016","BUF","0",7.02,0,0,0,5.88,0,0,1,0,9,0,13,1,16,0,1.11,-1,-9,-13,-15,-1.11
"MTL","2016-03-19","2015021071","20152016","OTT","0",2.82,0,0,16.67,14.29,17.36,0,0,0,3,1,5,1,6,0.09,0.43,0,-3,-4,-5,-0.34
"MTL","2016-03-20","2015021081","20152016","CGY","1",3.67,0,0,0,0,0,0,1,0,7,0,7,0,7,0,1.03,-1,-7,-7,-7,-1.03
"MTL","2016-03-22","2015021091","20152016","ANA","1",4,0,0,0,0,0,0,0,0,3,0,4,0,7,0,0.37,0,-3,-4,-7,-0.37
"MTL","2016-03-24","2015021105","20152016","DET","0",7.17,0,22.22,20,18.18,16.06,0,1,2,7,2,8,2,9,0.21,1.12,-1,-5,-6,-7,-0.91
"MTL","2016-03-26","2015021120","20152016","NYR","1",2.77,0,0,0,12.5,0,0,2,0,3,0,5,1,7,0,0.59,-2,-3,-5,-6,-0.59
"MTL","2016-03-29","2015021143","20152016","DET","1",5.03,0,0,0,0,0,0,3,0,7,0,10,0,16,0,1.58,-3,-7,-10,-16,-1.58
"MTL","2016-03-31","2015021156","20152016","T.B","0",5.92,0,20,14.29,10,23.32,0,0,1,4,1,6,1,9,0.12,0.4,0,-3,-5,-8,-0.28
"MTL","2016-04-02","2015021172","20152016","FLA","0",3.28,0,14.29,11.11,10,6.7,0,1,1,6,1,8,1,9,0.04,0.62,-1,-5,-7,-8,-0.57
"MTL","2016-04-05","2015021192","20152016","FLA","1",6.73,0,50,40,42.86,16.93,0,2,2,2,2,3,3,4,0.05,0.22,-2,0,-1,-1,-0.18
"MTL","2016-04-07","2015021207","20152016","CAR","0",0.65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.13,0,0,-1,-1,-0.13
"MTL","2016-04-09","2015021220","20152016","T.B","1",2.62,0,33.33,25,33.33,1.49,0,0,1,2,1,3,2,4,0,0.22,0,-1,-2,-2,-0.22
"MTL","Total","-","20152016","-","-",4.9,14.55,15.53,13.91,13.54,12.05,8,47,64,348,80,495,99,632,6.67,48.7,-39,-284,-415,-533,-42.03
