"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GF%","SF%","FF%","CF%","xGF%","GF","GA","SF","SA","FF","FA","CF","CA","xGF","xGA","G±","S±","F±","C±","xG±"
"S.J","2018-01-31","2017020774","20172018","DET","0",4,0,66.67,80,83.33,98.12,0,0,2,1,4,1,5,1,0.35,0.01,0,1,3,4,0.35
"S.J","2018-02-02","2017020790","20172018","CBJ","0",4.68,100,100,100,100,100,2,0,2,0,4,0,4,0,0.46,0,2,2,4,4,0.46
"S.J","2018-02-04","2017020807","20172018","CAR","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"S.J","2018-02-06","2017020822","20172018","COL","0",3.33,0,100,100,100,100,0,0,6,0,8,0,13,0,0.61,0,0,6,8,13,0.61
"S.J","2018-02-08","2017020834","20172018","VGK","1",5.4,100,100,100,92.31,100,2,0,9,0,11,0,12,1,1.29,0,2,9,11,11,1.29
"S.J","2018-02-10","2017020851","20172018","EDM","1",2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0.05,0,0,-1,-2,-0.05
"S.J","2018-02-11","2017020860","20172018","ANA","0",2,0,100,100,100,100,0,0,3,0,5,0,5,0,0.36,0,0,3,5,5,0.36
"S.J","2018-02-13","2017020875","20172018","ARI","1",8,0,69.23,75,77.78,79.76,0,0,9,4,12,4,14,4,1.56,0.4,0,5,8,10,1.17
"S.J","2018-02-15","2017020889","20172018","VAN","1",6,0,100,100,100,100,0,0,3,0,6,0,9,0,0.4,0,0,3,6,9,0.4
"S.J","2018-02-18","2017020911","20172018","DAL","1",4,100,100,100,100,100,1,0,2,0,4,0,5,0,0.29,0,1,2,4,5,0.29
"S.J","2018-02-20","2017020923","20172018","STL","0",2.92,0,100,100,100,100,0,0,3,0,3,0,6,0,0.18,0,0,3,3,6,0.18
"S.J","2018-02-22","2017020937","20172018","NSH","0",10,0,75,80.95,84.62,81.51,0,0,12,4,17,4,22,4,1.51,0.34,0,8,13,18,1.16
"S.J","2018-02-23","2017020944","20172018","CHI","0",0.53,0,100,100,100,100,0,0,1,0,1,0,1,0,0.02,0,0,1,1,1,0.02
"S.J","2018-02-25","2017020961","20172018","MIN","0",0.65,0,0,100,100,100,0,0,0,0,1,0,1,0,0.05,0,0,0,1,1,0.05
"S.J","2018-02-27","2017020977","20172018","EDM","1",4.73,0,100,100,100,100,0,0,3,0,5,0,7,0,0.51,0,0,3,5,7,0.51
"S.J","2018-03-01","2017020990","20172018","CHI","1",2,0,100,100,100,100,0,0,2,0,3,0,3,0,0.24,0,0,2,3,3,0.24
"S.J","2018-03-04","2017021014","20172018","CBJ","1",8,0,100,100,94.44,100,0,0,8,0,13,0,17,1,1.22,0,0,8,13,16,1.22
"S.J","2018-03-08","2017021043","20172018","STL","1",3.7,100,80,85.71,90.91,99.37,1,0,4,1,6,1,10,1,0.49,0,1,3,5,9,0.49
"S.J","2018-03-10","2017021054","20172018","WSH","1",4,0,100,100,100,100,0,0,1,0,4,0,6,0,0.43,0,0,1,4,6,0.43
"S.J","2018-03-12","2017021070","20172018","DET","1",5.28,100,80,80,87.5,67.3,1,0,4,1,4,1,7,1,0.4,0.2,1,3,3,6,0.21
"S.J","2018-03-14","2017021080","20172018","EDM","0",5.45,100,57.14,57.14,55.56,92.73,1,0,4,3,4,3,5,4,0.17,0.01,1,1,1,1,0.15
"S.J","2018-03-16","2017021095","20172018","CGY","0",4,0,66.67,75,83.33,72.18,0,0,2,1,3,1,5,1,0.21,0.08,0,1,2,4,0.13
"S.J","2018-03-17","2017021107","20172018","VAN","0",6.18,100,100,83.33,87.5,97.94,1,0,4,0,5,1,7,1,0.59,0.01,1,4,4,6,0.58
"S.J","2018-03-20","2017021131","20172018","N.J","1",1.5,100,66.67,80,83.33,97.09,2,0,2,1,4,1,5,1,0.3,0.01,2,1,3,4,0.3
"S.J","2018-03-22","2017021145","20172018","VGK","1",9.67,0,92.86,94.74,95.65,88.21,0,0,13,1,18,1,22,1,1.93,0.26,0,12,17,21,1.67
"S.J","2018-03-24","2017021152","20172018","CGY","1",3.32,0,100,100,100,100,0,0,7,0,8,0,9,0,0.79,0,0,7,8,9,0.79
"S.J","2018-03-26","2017021174","20172018","CHI","0",6,0,60,77.78,83.33,79.57,0,0,3,2,7,2,10,2,0.56,0.14,0,1,5,8,0.41
"S.J","2018-03-27","2017021180","20172018","STL","0",2.77,100,50,66.67,75,97.56,1,0,1,1,2,1,3,1,0.29,0.01,1,0,1,2,0.29
"S.J","2018-03-29","2017021194","20172018","NSH","0",8.82,0,87.5,89.47,92.59,98.35,0,0,14,2,17,2,25,2,2.7,0.05,0,12,15,23,2.65
"S.J","2018-03-31","2017021217","20172018","VGK","0",4,0,50,33.33,60,34.93,0,1,1,1,1,2,3,2,0.2,0.37,-1,0,-1,1,-0.17
"S.J","2018-04-03","2017021237","20172018","DAL","1",1.1,100,66.67,66.67,75,82.22,1,0,2,1,2,1,3,1,0.09,0.02,1,1,1,2,0.07
"S.J","2018-04-05","2017021252","20172018","COL","1",2.53,100,83.33,88.89,91.67,99.38,1,0,5,1,8,1,11,1,0.7,0,1,4,7,10,0.69
"S.J","2018-04-07","2017021271","20172018","MIN","1",3.25,0,100,100,100,100,0,0,3,0,5,0,7,0,0.27,0,0,3,5,7,0.27
"S.J","Total","-","20172018","-","-",4.95,94.83,83,84.57,86.02,89.44,55,3,410,84,559,102,757,123,53.43,6.31,52,326,457,634,47.12
