"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GF%","SF%","FF%","CF%","xGF%","GF","GA","SF","SA","FF","FA","CF","CA","xGF","xGA","G±","S±","F±","C±","xG±"
"CAR","2016-11-20","2016020273","20162017","WPG","1",10.48,100,100,100,100,100,2,0,8,0,14,0,18,0,1.15,0,2,8,14,18,1.15
"CAR","2016-11-22","2016020284","20162017","TOR","0",1.53,100,75,75,66.67,98.73,1,0,3,1,3,1,4,2,0.34,0,1,2,2,2,0.34
"CAR","2016-11-24","2016020300","20162017","MTL","0",6,0,100,100,100,100,0,0,1,0,6,0,7,0,0.24,0,0,1,6,7,0.24
"CAR","2016-11-26","2016020314","20162017","OTT","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAR","2016-11-27","2016020324","20162017","FLA","1",2.72,100,66.67,66.67,50,60.52,1,0,2,1,2,1,2,2,0.18,0.12,1,1,1,0,0.06
"CAR","2016-11-29","2016020330","20162017","NYR","0",4,0,100,83.33,87.5,90.39,0,0,5,0,5,1,7,1,0.49,0.05,0,5,4,6,0.44
"CAR","2016-12-01","2016020345","20162017","BOS","0",2.3,100,100,100,100,100,1,0,3,0,4,0,5,0,0.29,0,1,3,4,5,0.29
"CAR","2016-12-03","2016020360","20162017","NYR","0",4,0,0,50,83.33,63.82,0,0,0,0,1,1,5,1,0.11,0.06,0,0,0,4,0.05
"CAR","2016-12-04","2016020371","20162017","T.B","1",8,0,66.67,78.57,85,82.81,0,0,6,3,11,3,17,3,0.99,0.21,0,3,8,14,0.78
"CAR","2016-12-07","2016020393","20162017","ANA","0",7.6,100,100,100,100,100,1,0,10,0,16,0,19,0,1.24,0,1,10,16,19,1.24
"CAR","2016-12-08","2016020404","20162017","L.A","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAR","2016-12-10","2016020420","20162017","S.J","0",1.62,100,100,100,100,100,2,0,5,0,5,0,5,0,0.39,0,2,5,5,5,0.39
"CAR","2016-12-13","2016020434","20162017","VAN","1",4.58,100,100,100,100,100,2,0,6,0,7,0,8,0,0.85,0,2,6,7,8,0.85
"CAR","2016-12-16","2016020456","20162017","WSH","1",9.52,100,100,100,100,100,1,0,8,0,14,0,21,0,1.84,0,1,8,14,21,1.84
"CAR","2016-12-17","2016020466","20162017","BUF","1",2,0,0,33.33,25,67.29,0,0,0,1,1,2,1,3,0.06,0.03,0,-1,-1,-2,0.03
"CAR","2017-03-27","2016020477","20162017","DET","1",5.38,0,92.31,87.5,90,94.94,0,0,12,1,14,2,18,2,1.4,0.07,0,11,12,16,1.32
"CAR","2016-12-22","2016020495","20162017","BUF","0",8,0,100,100,100,100,0,0,7,0,7,0,9,0,0.87,0,0,7,7,9,0.87
"CAR","2016-12-23","2016020511","20162017","BOS","1",4.2,0,100,100,100,100,0,0,6,0,7,0,11,0,0.54,0,0,6,7,11,0.54
"CAR","2016-12-28","2016020528","20162017","PIT","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAR","2016-12-30","2016020544","20162017","CHI","1",2,0,0,100,100,100,0,0,0,0,1,0,3,0,0.1,0,0,0,1,3,0.1
"CAR","2016-12-31","2016020551","20162017","T.B","0",8,0,83.33,87.5,91.67,76.35,0,0,5,1,7,1,11,1,0.45,0.14,0,4,6,10,0.31
"CAR","2017-01-03","2016020567","20162017","N.J","1",8,0,100,100,100,100,0,0,10,0,12,0,16,0,1.19,0,0,10,12,16,1.19
"CAR","2017-01-05","2016020581","20162017","STL","0",5.12,100,75,80,77.78,80.97,1,0,3,1,4,1,7,2,0.42,0.1,1,2,3,5,0.32
"CAR","2017-01-06","2016020587","20162017","CHI","0",6,0,100,100,100,100,0,0,11,0,11,0,12,0,0.77,0,0,11,11,12,0.77
"CAR","2017-01-08","2016020604","20162017","BOS","1",2,0,66.67,75,75,99.19,0,0,2,1,3,1,3,1,0.36,0,0,1,2,2,0.36
"CAR","2017-01-10","2016020614","20162017","CBJ","1",2.5,0,0,100,100,100,0,0,0,0,1,0,3,0,0.03,0,0,0,1,3,0.03
"CAR","2017-01-13","2016020637","20162017","BUF","1",8.03,0,70,63.64,63.64,33.07,0,1,7,3,7,4,7,4,0.58,1.16,-1,4,3,3,-0.59
"CAR","2017-01-14","2016020646","20162017","NYI","1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAR","2017-01-17","2016020664","20162017","CBJ","0",3.25,0,100,100,100,100,0,0,1,0,3,0,3,0,0.35,0,0,1,3,3,0.35
"CAR","2017-01-20","2016020687","20162017","PIT","1",4.65,0,100,100,100,100,0,0,5,0,5,0,6,0,0.33,0,0,5,5,6,0.33
"CAR","2017-01-21","2016020692","20162017","CBJ","0",9.5,100,100,100,100,100,1,0,5,0,8,0,11,0,0.94,0,1,5,8,11,0.94
"CAR","2017-01-23","2016020709","20162017","WSH","0",6.1,100,66.67,80,87.5,83.33,1,0,2,1,4,1,7,1,0.33,0.07,1,1,3,6,0.27
"CAR","2017-01-26","2016020732","20162017","L.A","1",8,0,83.33,72.73,75,83.36,0,0,5,1,8,3,9,3,0.58,0.12,0,4,5,6,0.46
"CAR","2017-01-31","2016020744","20162017","PHI","1",7.97,100,100,90,92.86,93.33,2,0,6,0,9,1,13,1,1.37,0.1,2,6,8,12,1.27
"CAR","2017-02-03","2016020770","20162017","EDM","1",1.57,100,100,100,100,100,1,0,2,0,6,0,7,0,0.48,0,1,2,6,7,0.48
"CAR","2017-02-04","2016020777","20162017","NYI","0",6,0,100,100,80,100,0,0,1,0,3,0,4,1,0.11,0,0,1,3,3,0.11
"CAR","2017-02-07","2016020793","20162017","WSH","0",6,0,0,100,100,100,0,0,0,0,4,0,8,0,0.33,0,0,0,4,8,0.33
"CAR","2017-02-11","2016020819","20162017","DAL","0",3.08,100,100,100,100,100,1,0,3,0,3,0,3,0,0.45,0,1,3,3,3,0.45
"CAR","2017-02-17","2016020856","20162017","COL","1",4,0,100,100,100,100,0,0,3,0,3,0,5,0,0.57,0,0,3,3,5,0.57
"CAR","2017-02-19","2016020875","20162017","TOR","1",4.27,0,100,100,100,100,0,0,8,0,11,0,13,0,1.04,0,0,8,11,13,1.04
"CAR","2017-02-21","2016020884","20162017","PIT","1",9.85,100,100,87.5,90.91,98.02,1,0,7,0,14,2,20,2,1.28,0.03,1,7,12,18,1.26
"CAR","2017-02-24","2016020902","20162017","OTT","1",4,0,90,90.91,92.86,92.04,0,0,9,1,10,1,13,1,1.62,0.14,0,8,9,12,1.48
"CAR","2017-02-26","2016020913","20162017","CGY","1",2.78,100,100,100,100,100,1,0,3,0,3,0,3,0,0.24,0,1,3,3,3,0.24
"CAR","2017-02-28","2016020927","20162017","FLA","0",2,0,66.67,75,80,88.19,0,0,2,1,3,1,4,1,0.28,0.04,0,1,2,3,0.24
"CAR","2017-03-01","2016020934","20162017","T.B","0",3.72,100,100,100,100,100,1,0,3,0,5,0,7,0,0.3,0,1,3,5,7,0.3
"CAR","2017-03-03","2016020947","20162017","ARI","1",4,0,100,100,100,100,0,0,2,0,5,0,7,0,0.32,0,0,2,5,7,0.32
"CAR","2017-03-05","2016020968","20162017","ARI","0",2.48,0,100,100,100,100,0,0,3,0,4,0,5,0,0.64,0,0,3,4,5,0.64
"CAR","2017-03-07","2016020978","20162017","COL","0",4,0,100,100,100,100,0,0,1,0,1,0,2,0,0.03,0,0,1,1,2,0.03
"CAR","2017-03-09","2016020985","20162017","NYR","1",5.12,100,80,80,71.43,94.41,2,0,4,1,4,1,5,2,0.37,0.02,2,3,3,3,0.35
"CAR","2017-03-11","2016021004","20162017","TOR","1",3.73,100,100,100,100,100,1,0,4,0,6,0,8,0,0.31,0,1,4,6,8,0.31
"CAR","2017-03-13","2016021016","20162017","NYI","0",4,0,75,75,85.71,73.82,0,0,3,1,3,1,6,1,0.2,0.07,0,2,2,5,0.13
"CAR","2017-03-14","2016021026","20162017","NYI","1",6,0,100,100,100,100,0,0,5,0,8,0,10,0,0.66,0,0,5,8,10,0.66
"CAR","2017-03-16","2016021040","20162017","MIN","1",6.55,50,80,78.57,80,73.89,1,1,8,2,11,3,16,4,1.04,0.37,0,6,8,12,0.67
"CAR","2017-03-18","2016021058","20162017","NSH","1",6,0,100,100,100,100,0,0,7,0,9,0,14,0,0.79,0,0,7,9,14,0.79
"CAR","2017-03-19","2016021066","20162017","PHI","0",3.37,100,100,100,100,100,1,0,3,0,5,0,5,0,0.54,0,1,3,5,5,0.54
"CAR","2017-03-21","2016021081","20162017","FLA","0",1.4,100,100,100,100,100,1,0,5,0,9,0,10,0,0.95,0,1,5,9,10,0.95
"CAR","2017-03-23","2016021092","20162017","MTL","0",2.78,100,100,100,100,100,1,0,2,0,3,0,4,0,0.29,0,1,2,3,4,0.29
"CAR","2017-03-25","2016021110","20162017","N.J","0",3.3,0,100,100,100,100,0,0,2,0,2,0,3,0,0.2,0,0,2,2,3,0.2
"CAR","2017-03-28","2016021129","20162017","DET","1",3.45,100,100,100,100,100,1,0,6,0,8,0,10,0,1.27,0,1,6,8,10,1.27
"CAR","2017-03-30","2016021143","20162017","CBJ","1",4,0,100,100,100,100,0,0,5,0,9,0,15,0,1.14,0,0,5,9,15,1.14
"CAR","2017-04-01","2016021162","20162017","DAL","1",2,0,0,0,50,0,0,0,0,1,0,1,1,1,0,0.01,0,-1,-1,0,-0.01
"CAR","2017-04-02","2016021167","20162017","PIT","0",4.68,100,100,100,100,100,1,0,4,0,5,0,6,0,0.59,0,1,4,5,6,0.59
"CAR","2017-04-04","2016021186","20162017","MIN","0",6.05,100,100,100,100,100,1,0,9,0,11,0,15,0,0.92,0,1,9,11,15,0.92
"CAR","2017-04-06","2016021196","20162017","NYI","1",4.87,0,100,100,100,100,0,0,4,0,5,0,10,0,0.63,0,0,4,5,10,0.63
"CAR","2017-04-08","2016021214","20162017","STL","1",7.95,0,66.67,77.78,80,56.8,0,1,4,2,7,2,8,2,0.81,0.62,-1,2,5,6,0.19
"CAR","2017-04-09","2016021227","20162017","PHI","0",5.78,100,81.82,84.62,80,87.36,1,0,9,2,11,2,12,3,1.1,0.16,1,7,9,9,0.94
"CAR","Total","-","20162017","-","-",4.67,89.13,91.39,91.12,91.99,90.93,41,5,329,31,472,46,643,56,45.23,4.51,36,298,426,587,40.72
