"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GF%","SF%","FF%","CF%","xGF%","GF","GA","SF","SA","FF","FA","CF","CA","xGF","xGA","G±","S±","F±","C±","xG±"
"DAL","2016-11-17","2016020251","20162017","COL","1",9.27,66.67,50,54.55,60,48.01,2,1,4,4,6,5,9,6,0.42,0.46,1,0,1,3,-0.03
"DAL","2016-11-19","2016020266","20162017","EDM","1",8.42,100,85.71,83.33,85.71,90.72,2,0,6,1,10,2,12,2,0.98,0.1,2,5,8,10,0.88
"DAL","2016-11-21","2016020280","20162017","MIN","1",4,0,50,71.43,80,96.93,0,0,1,1,5,2,8,2,0.51,0.02,0,0,3,6,0.49
"DAL","2016-11-23","2016020295","20162017","NSH","0",4,0,100,100,100,100,0,0,3,0,5,0,7,0,0.48,0,0,3,5,7,0.48
"DAL","2016-11-25","2016020311","20162017","VAN","1",2,0,50,66.67,66.67,65.92,0,0,1,1,2,1,2,1,0.18,0.09,0,0,1,1,0.09
"DAL","2016-11-28","2016020329","20162017","STL","0",4.25,100,100,50,60,53.85,1,0,2,0,2,2,3,2,0.14,0.12,1,2,0,1,0.02
"DAL","2016-11-29","2016020334","20162017","DET","0",9.23,0,100,100,94.12,100,0,0,11,0,14,0,16,1,1.51,0,0,11,14,15,1.51
"DAL","2016-12-01","2016020347","20162017","PIT","0",3.92,100,100,100,100,100,1,0,3,0,6,0,6,0,0.52,0,1,3,6,6,0.52
"DAL","2016-12-03","2016020369","20162017","COL","0",6.93,100,100,100,100,100,1,0,6,0,6,0,8,0,0.32,0,1,6,6,8,0.32
"DAL","2016-12-06","2016020390","20162017","CGY","1",2.9,0,75,66.67,66.67,67.53,0,0,3,1,6,3,6,3,0.62,0.3,0,2,3,3,0.32
"DAL","2016-12-08","2016020402","20162017","NSH","1",8.27,50,85.71,90,88.24,94.93,1,1,6,1,9,1,15,2,0.6,0.03,0,5,8,13,0.57
"DAL","2016-12-10","2016020411","20162017","PHI","0",8,0,66.67,83.33,90,93.94,0,0,2,1,5,1,9,1,0.33,0.02,0,1,4,8,0.31
"DAL","2016-12-11","2016020427","20162017","CHI","0",4,0,100,100,100,100,0,0,6,0,6,0,7,0,0.56,0,0,6,6,7,0.56
"DAL","2016-12-13","2016020439","20162017","ANA","1",7.9,100,55.56,71.43,75,79.05,1,0,5,4,10,4,12,4,1.07,0.28,1,1,6,8,0.79
"DAL","2016-12-15","2016020452","20162017","NYR","1",9.98,0,81.82,89.47,86.36,83.16,0,1,9,2,17,2,19,3,1.78,0.36,-1,7,15,16,1.42
"DAL","2016-12-17","2016020460","20162017","PHI","1",2,0,0,50,50,59.33,0,0,0,1,1,1,1,1,0.1,0.07,0,-1,0,0,0.03
"DAL","2016-12-20","2016020490","20162017","STL","1",4.27,100,100,100,100,100,1,0,4,0,7,0,8,0,0.54,0,1,4,7,8,0.54
"DAL","2016-12-23","2016020513","20162017","L.A","1",3.32,0,100,100,100,100,0,0,1,0,2,0,2,0,0.12,0,0,1,2,2,0.12
"DAL","2016-12-27","2016020525","20162017","ARI","0",2.8,100,100,100,85.71,100,1,0,3,0,4,0,6,1,0.61,0,1,3,4,5,0.61
"DAL","2016-12-29","2016020540","20162017","COL","1",10.35,0,100,100,100,100,0,0,8,0,14,0,16,0,1.29,0,0,8,14,16,1.29
"DAL","2016-12-31","2016020554","20162017","FLA","1",6.53,100,100,100,100,100,1,0,6,0,12,0,20,0,1.38,0,1,6,12,20,1.38
"DAL","2017-01-04","2016020574","20162017","MTL","1",2.22,100,100,100,100,100,1,0,4,0,5,0,5,0,0.27,0,1,4,5,5,0.27
"DAL","2017-01-07","2016020599","20162017","STL","0",6.3,100,100,100,100,100,1,0,6,0,6,0,9,0,0.56,0,1,6,6,9,0.56
"DAL","2017-01-09","2016020612","20162017","L.A","0",0.52,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.04,-1,-1,-1,-1,-0.04
"DAL","2017-01-10","2016020619","20162017","ANA","0",4.08,0,60,66.67,70,71.38,0,0,3,2,6,3,7,3,0.59,0.24,0,1,3,4,0.35
"DAL","2017-01-12","2016020629","20162017","DET","1",2,0,0,100,100,100,0,0,0,0,1,0,1,0,0.11,0,0,0,1,1,0.11
"DAL","2017-01-14","2016020648","20162017","MIN","1",4.87,100,81.82,86.67,87.5,85.78,1,0,9,2,13,2,14,2,0.92,0.15,1,7,11,12,0.76
"DAL","2017-01-16","2016020657","20162017","BUF","0",2,0,100,100,100,100,0,0,1,0,1,0,3,0,0.09,0,0,1,1,3,0.09
"DAL","2017-01-17","2016020663","20162017","NYR","0",0.3,100,100,100,100,100,1,0,1,0,3,0,3,0,0.73,0,1,1,3,3,0.73
"DAL","2017-01-19","2016020677","20162017","NYI","0",4.78,0,66.67,71.43,77.78,49.14,0,1,4,2,5,2,7,2,0.48,0.5,-1,2,3,5,-0.02
"DAL","2017-01-21","2016020697","20162017","WSH","1",10.6,100,100,100,100,100,1,0,7,0,11,0,17,0,1.21,0,1,7,11,17,1.21
"DAL","2017-01-24","2016020723","20162017","MIN","1",7.53,100,87.5,90.91,85.71,94.1,1,0,7,1,10,1,12,2,1.12,0.07,1,6,9,10,1.05
"DAL","2017-01-26","2016020738","20162017","BUF","1",9.15,100,90,90,90.91,95.5,1,0,9,1,18,2,20,2,1.29,0.06,1,8,16,18,1.22
"DAL","2017-01-31","2016020750","20162017","TOR","1",0.83,100,100,100,100,100,1,0,1,0,1,0,2,0,0.11,0,1,1,1,2,0.11
"DAL","2017-02-02","2016020763","20162017","WPG","1",2.1,100,100,100,100,100,1,0,8,0,10,0,13,0,1.53,0,1,8,10,13,1.53
"DAL","2017-02-04","2016020781","20162017","CHI","1",5.8,0,100,100,100,100,0,0,9,0,11,0,12,0,0.78,0,0,9,11,12,0.78
"DAL","2017-02-07","2016020794","20162017","TOR","0",6.03,100,90,91.67,92.86,95.82,1,0,9,1,11,1,13,1,1.18,0.05,1,8,10,12,1.12
"DAL","2017-02-09","2016020809","20162017","OTT","0",9.8,0,54.55,60,66.67,59.53,0,1,6,5,9,6,14,7,0.71,0.48,-1,1,3,7,0.23
"DAL","2017-02-11","2016020819","20162017","CAR","1",6.18,100,100,100,100,100,1,0,3,0,4,0,7,0,0.37,0,1,3,4,7,0.37
"DAL","2017-02-12","2016020831","20162017","NSH","0",10.55,75,80,89.47,89.47,85.31,3,1,8,2,17,2,17,2,2.67,0.46,2,6,15,15,2.21
"DAL","2017-02-14","2016020841","20162017","WPG","0",6.33,100,85.71,87.5,86.67,97.09,1,0,6,1,7,1,13,2,0.49,0.01,1,5,6,11,0.48
"DAL","2017-02-16","2016020852","20162017","MIN","0",2,0,0,50,66.67,85.44,0,0,0,1,1,1,2,1,0.08,0.01,0,-1,0,1,0.07
"DAL","2017-02-18","2016020864","20162017","T.B","1",4,0,33.33,33.33,50,10.91,0,0,1,2,1,2,2,2,0.03,0.29,0,-1,-1,0,-0.25
"DAL","2017-02-24","2016020903","20162017","ARI","1",11.48,100,80,88.89,91.67,98.35,1,0,8,2,16,2,22,2,1.61,0.03,1,6,14,20,1.58
"DAL","2017-02-26","2016020912","20162017","BOS","1",2.65,100,100,100,100,100,1,0,5,0,6,0,7,0,0.6,0,1,5,6,7,0.6
"DAL","2017-02-28","2016020930","20162017","PIT","1",2.05,0,80,83.33,85.71,97.42,0,0,4,1,5,1,6,1,0.37,0.01,0,3,4,5,0.36
"DAL","2017-03-02","2016020943","20162017","NYI","1",1.98,100,100,100,100,100,1,0,3,0,5,0,5,0,0.46,0,1,3,5,5,0.46
"DAL","2017-03-04","2016020955","20162017","FLA","0",4.6,0,100,100,100,100,0,0,5,0,5,0,6,0,0.35,0,0,5,5,6,0.35
"DAL","2017-03-06","2016020969","20162017","WSH","0",3.57,0,100,100,100,100,0,0,2,0,3,0,5,0,0.24,0,0,2,3,5,0.24
"DAL","2017-03-08","2016020983","20162017","OTT","1",6.12,100,100,100,100,100,1,0,6,0,10,0,13,0,0.78,0,1,6,10,13,0.78
"DAL","2017-03-12","2016021015","20162017","S.J","0",2.27,0,50,50,60,24.14,0,1,2,2,2,2,3,2,0.09,0.27,-1,0,0,1,-0.19
"DAL","2017-03-14","2016021030","20162017","EDM","0",2,0,100,100,100,100,0,0,1,0,2,0,4,0,0.34,0,0,1,2,4,0.34
"DAL","2017-03-16","2016021045","20162017","VAN","0",0.93,100,100,100,100,100,1,0,3,0,3,0,5,0,0.36,0,1,3,3,5,0.36
"DAL","2017-03-17","2016021051","20162017","CGY","0",3.08,0,100,100,100,100,0,0,1,0,1,0,2,0,0.04,0,0,1,1,2,0.04
"DAL","2017-03-20","2016021073","20162017","S.J","1",4,0,66.67,71.43,75,73.14,0,0,2,1,5,2,6,2,0.41,0.15,0,1,3,4,0.26
"DAL","2017-03-23","2016021098","20162017","CHI","0",6,0,100,100,100,100,0,0,11,0,12,0,13,0,0.87,0,0,11,12,13,0.87
"DAL","2017-03-24","2016021103","20162017","S.J","1",4,0,80,77.78,77.78,87.69,0,0,4,1,7,2,7,2,0.65,0.09,0,3,5,5,0.56
"DAL","2017-03-26","2016021118","20162017","N.J","0",6.45,100,88.89,81.82,84.62,74.99,2,0,8,1,9,2,11,2,1,0.33,2,7,7,9,0.66
"DAL","2017-03-28","2016021132","20162017","MTL","0",1.97,0,100,100,100,100,0,0,1,0,1,0,1,0,0.07,0,0,1,1,1,0.07
"DAL","2017-03-30","2016021141","20162017","BOS","0",6,0,80,85.71,87.5,98.19,0,0,4,1,6,1,7,1,0.42,0.01,0,3,5,6,0.41
"DAL","2017-04-01","2016021162","20162017","CAR","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAL","2017-04-02","2016021168","20162017","T.B","0",2,100,100,100,100,100,1,0,2,0,3,0,3,0,0.29,0,1,2,3,3,0.29
"DAL","2017-04-04","2016021187","20162017","ARI","1",4.2,0,100,100,100,100,0,0,4,0,6,0,7,0,0.88,0,0,4,6,7,0.88
"DAL","2017-04-06","2016021200","20162017","NSH","1",2,0,80,83.33,71.43,84.17,0,0,4,1,5,1,5,2,0.58,0.11,0,3,4,3,0.47
"DAL","2017-04-08","2016021216","20162017","COL","1",1.15,100,100,100,100,100,1,0,3,0,3,0,3,0,0.53,0,1,3,3,3,0.53
"DAL","Total","-","20162017","-","-",4.99,81.03,83.72,85.96,87.16,87.27,47,11,360,70,545,89,699,103,53.78,7.85,36,290,456,596,45.94
