"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","OZS","NZS","DZS","OTF","OZF","NZF","DZF","Ice_F","Ice_A"
"PIT","2016-12-20","2016020483","20162017","NYR","1",7.83,7,0,1,6,7,2,1,0,0
"PIT","2016-12-22","2016020497","20162017","CBJ","0",5.18,2,1,1,7,2,2,1,0,0
"PIT","2016-12-23","2016020507","20162017","N.J","1",2.2,1,0,0,2,2,0,0,0,0
"PIT","2016-12-27","2016020517","20162017","N.J","0",4.78,3,0,0,6,5,1,0,0,0
"PIT","2016-12-28","2016020528","20162017","CAR","1",0,0,0,0,0,0,0,0,0,0
"PIT","2016-12-31","2016020552","20162017","MTL","1",8.73,6,0,0,10,8,1,0,0,0
"PIT","2017-01-08","2016020603","20162017","T.B","1",4.22,4,0,0,7,4,0,0,0,0
"PIT","2017-01-11","2016020622","20162017","WSH","0",8.3,7,0,0,5,8,1,0,0,0
"PIT","2017-01-12","2016020625","20162017","OTT","0",6,5,0,1,3,6,0,1,0,0
"PIT","2017-01-14","2016020644","20162017","DET","0",7,4,1,0,5,4,1,1,1,0
"PIT","2017-01-16","2016020661","20162017","WSH","1",1.63,2,1,0,0,2,1,0,0,0
"PIT","2017-01-18","2016020672","20162017","MTL","0",3.75,3,0,0,6,4,0,0,0,0
"PIT","2017-01-20","2016020687","20162017","CAR","0",3.53,1,3,0,2,1,3,0,0,0
"PIT","2017-01-22","2016020702","20162017","BOS","1",0.1,1,0,0,0,1,0,0,0,0
"PIT","2017-01-24","2016020717","20162017","STL","1",10.17,8,1,0,9,12,2,0,0,0
"PIT","2017-01-26","2016020728","20162017","BOS","0",7.58,5,1,0,5,6,2,0,0,0
"PIT","2017-01-31","2016020743","20162017","NSH","1",5.15,3,1,0,7,3,1,0,0,0
"PIT","2017-02-03","2016020766","20162017","CBJ","1",1.02,1,0,0,0,2,0,0,0,0
"PIT","2017-02-04","2016020779","20162017","STL","0",10,7,2,0,8,8,2,0,0,0
"PIT","2017-02-07","2016020792","20162017","CGY","1",4,3,1,0,4,4,1,0,0,0
"PIT","2017-02-09","2016020811","20162017","COL","0",4.22,4,0,1,5,4,0,1,0,0
"PIT","2017-02-11","2016020826","20162017","ARI","0",8,7,0,0,4,9,0,0,0,0
"PIT","2017-02-14","2016020837","20162017","VAN","1",4,4,1,0,3,5,1,0,0,0
"PIT","2017-02-16","2016020850","20162017","WPG","1",2.4,3,0,0,0,3,0,0,0,0
"PIT","2017-02-17","2016020855","20162017","CBJ","0",0.62,1,0,0,0,1,0,0,0,0
"PIT","2017-02-19","2016020870","20162017","DET","1",7.2,4,0,0,10,5,1,0,0,0
"PIT","2017-02-21","2016020884","20162017","CAR","0",6.93,3,2,1,3,4,5,1,0,0
"PIT","2017-02-25","2016020908","20162017","PHI","1",9.6,6,3,0,12,7,4,0,0,0
"PIT","2017-02-28","2016020930","20162017","DAL","0",2,1,0,0,2,1,0,0,0,0
"PIT","2017-03-01","2016020935","20162017","CHI","0",0,0,0,0,0,0,0,0,0,0
"PIT","2017-03-03","2016020946","20162017","T.B","1",3.05,3,0,0,1,4,0,0,0,0
"PIT","2017-03-05","2016020964","20162017","BUF","1",6.75,5,0,0,6,7,0,0,0,0
"PIT","2017-03-08","2016020984","20162017","WPG","0",6,4,1,0,6,5,1,0,0,0
"PIT","2017-03-10","2016020999","20162017","EDM","0",4,3,1,0,4,3,1,0,0,0
"PIT","2017-03-11","2016021009","20162017","VAN","0",6,4,0,0,7,6,0,0,0,0
"PIT","2017-03-13","2016021020","20162017","CGY","0",6.68,5,0,0,4,6,1,0,0,0
"PIT","2017-03-15","2016021033","20162017","PHI","0",4,2,0,0,6,2,1,0,0,0
"PIT","2017-03-17","2016021050","20162017","N.J","1",6,5,2,0,7,5,3,0,0,0
"PIT","2017-03-19","2016021064","20162017","FLA","1",7.97,4,1,0,17,5,2,0,0,0
"PIT","2017-03-21","2016021076","20162017","BUF","0",9.07,5,0,0,11,5,1,1,1,0
"PIT","2017-03-23","2016021093","20162017","OTT","0",5.7,2,1,0,10,4,1,0,0,0
"PIT","2017-03-24","2016021101","20162017","NYI","1",2,2,0,0,3,2,0,0,0,0
"PIT","2017-03-26","2016021117","20162017","PHI","1",3.73,5,0,0,2,6,0,0,0,0
"PIT","2017-03-29","2016021137","20162017","CHI","1",2.22,3,0,0,2,3,0,0,0,0
"PIT","2017-03-31","2016021150","20162017","NYR","0",6,4,3,0,4,4,3,0,0,0
"PIT","2017-04-02","2016021167","20162017","CAR","1",2.4,3,0,0,1,3,0,0,0,0
"PIT","2017-04-04","2016021181","20162017","CBJ","1",6,3,1,0,5,4,1,0,0,0
"PIT","2017-04-06","2016021195","20162017","N.J","0",5.05,4,0,0,4,5,1,0,0,0
"PIT","2017-04-08","2016021211","20162017","TOR","0",3.23,2,1,0,1,3,1,0,0,0
"PIT","2017-04-09","2016021226","20162017","NYR","0",0,0,0,0,0,0,0,0,0,0
"PIT","Total","-","20162017","-","-",5.14,299,61,14,405,376,87,25,6,0
