"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GIVE","TAKE","HF","HA","PENT2","PEND2","PENT5","PEND5","PEN±","FOW","FOL","FO±"
"NYR","2016-12-13","2016020433","20162017","CHI","1",2,2,2,0,0,0,0,0,0,0,0,1,-1
"NYR","2016-12-15","2016020452","20162017","DAL","0",9.98,1,0,2,1,0,0,0,0,0,6,6,0
"NYR","2016-12-17","2016020468","20162017","NSH","0",6,0,1,4,0,0,0,0,0,0,3,2,1
"NYR","2016-12-18","2016020475","20162017","N.J","1",7.4,1,1,0,0,0,0,0,0,0,5,6,-1
"NYR","2016-12-20","2016020483","20162017","PIT","0",7.83,0,1,6,1,0,1,0,0,1,5,5,0
"NYR","2016-12-23","2016020506","20162017","MIN","1",1.1,0,0,0,0,0,0,0,0,0,1,1,0
"NYR","2016-12-27","2016020519","20162017","OTT","1",8,2,1,2,0,1,1,0,0,0,5,6,-1
"NYR","2016-12-29","2016020543","20162017","ARI","0",2.98,0,0,1,0,0,1,0,0,1,1,2,-1
"NYR","2016-12-31","2016020555","20162017","COL","0",3.37,0,1,0,0,0,0,0,0,0,1,2,-1
"NYR","2017-01-03","2016020565","20162017","BUF","1",8.87,3,1,1,0,0,0,0,0,0,2,3,-1
"NYR","2017-01-04","2016020573","20162017","PHI","0",4.32,0,1,1,1,0,0,0,0,0,1,2,-1
"NYR","2017-01-07","2016020598","20162017","CBJ","0",4.17,1,0,0,0,0,0,0,0,0,4,2,2
"NYR","2017-01-13","2016020633","20162017","TOR","1",4.93,0,1,0,0,0,0,0,0,0,1,7,-6
"NYR","2017-01-14","2016020642","20162017","MTL","0",4,0,1,0,0,0,0,0,0,0,1,2,-1
"NYR","2017-01-17","2016020663","20162017","DAL","1",0.3,0,0,0,0,0,0,0,0,0,0,1,-1
"NYR","2017-01-19","2016020679","20162017","TOR","0",4,0,1,0,0,0,0,0,0,0,1,3,-2
"NYR","2017-01-22","2016020703","20162017","DET","0",5.58,1,0,1,1,0,1,0,0,1,2,3,-1
"NYR","2017-01-23","2016020708","20162017","L.A","1",2.62,1,0,0,0,0,1,0,0,1,2,2,0
"NYR","2017-01-25","2016020725","20162017","PHI","1",3.22,1,1,1,1,0,0,0,0,0,1,2,-1
"NYR","2017-01-31","2016020742","20162017","CBJ","1",0,0,0,0,0,0,0,0,0,0,0,0,0
"NYR","2017-02-02","2016020758","20162017","BUF","0",6,1,1,0,0,0,0,0,0,0,5,4,1
"NYR","2017-02-05","2016020786","20162017","CGY","1",1.55,2,0,0,0,0,0,0,0,0,0,1,-1
"NYR","2017-02-07","2016020791","20162017","ANA","1",8,0,1,1,1,0,0,0,0,0,2,7,-5
"NYR","2017-02-09","2016020804","20162017","NSH","1",2.2,0,1,0,0,0,0,0,0,0,0,3,-3
"NYR","2017-02-11","2016020823","20162017","COL","1",0.73,0,0,0,0,0,1,0,0,1,0,1,-1
"NYR","2017-02-13","2016020834","20162017","CBJ","0",6.75,0,0,0,0,0,1,0,0,1,3,7,-4
"NYR","2017-02-16","2016020849","20162017","NYI","0",4,0,1,1,0,0,0,0,0,0,2,3,-1
"NYR","2017-02-19","2016020869","20162017","WSH","1",3.68,0,0,0,1,0,0,0,0,0,1,4,-3
"NYR","2017-02-21","2016020883","20162017","MTL","1",3.35,2,2,0,1,0,1,0,0,1,2,2,0
"NYR","2017-02-23","2016020894","20162017","TOR","0",6,0,1,3,0,1,0,0,0,-1,3,4,-1
"NYR","2017-02-25","2016020905","20162017","N.J","0",2.07,0,0,0,0,0,0,0,0,0,0,2,-2
"NYR","2017-02-26","2016020914","20162017","CBJ","1",2.7,0,1,0,0,0,0,0,0,0,3,3,0
"NYR","2017-02-28","2016020924","20162017","WSH","1",2.73,0,0,1,0,0,0,0,0,0,0,4,-4
"NYR","2017-03-02","2016020936","20162017","BOS","0",4,0,2,2,0,0,0,0,0,0,4,3,1
"NYR","2017-03-04","2016020956","20162017","MTL","1",2,0,0,0,0,0,0,0,0,0,0,1,-1
"NYR","2017-03-06","2016020971","20162017","T.B","0",8.75,1,2,1,0,0,1,0,0,1,2,7,-5
"NYR","2017-03-07","2016020976","20162017","FLA","0",9.48,1,1,2,0,0,0,0,0,0,4,5,-1
"NYR","2017-03-09","2016020985","20162017","CAR","0",5.12,0,1,1,0,0,0,0,0,0,1,6,-5
"NYR","2017-03-12","2016021011","20162017","DET","0",6.72,1,1,1,1,0,0,0,0,0,3,3,0
"NYR","2017-03-13","2016021017","20162017","T.B","1",2.8,0,0,0,0,0,0,0,0,0,1,1,0
"NYR","2017-03-17","2016021049","20162017","FLA","1",2.75,0,0,0,0,0,0,0,0,0,2,1,1
"NYR","2017-03-18","2016021059","20162017","MIN","0",5.1,0,0,0,0,0,0,0,0,0,2,6,-4
"NYR","2017-03-21","2016021077","20162017","N.J","0",4.5,0,1,1,0,0,0,0,0,0,2,2,0
"NYR","2017-03-22","2016021087","20162017","NYI","1",4.93,0,0,1,1,0,0,0,0,0,1,4,-3
"NYR","2017-03-25","2016021116","20162017","L.A","0",3.12,0,0,0,0,0,0,0,0,0,2,2,0
"NYR","2017-03-26","2016021121","20162017","ANA","0",3.13,0,0,1,0,0,0,0,0,0,1,2,-1
"NYR","2017-03-28","2016021136","20162017","S.J","0",2.58,1,2,0,1,0,0,0,0,0,2,3,-1
"NYR","2017-03-31","2016021150","20162017","PIT","1",6,1,0,0,0,0,0,0,0,0,2,5,-3
"NYR","2017-04-02","2016021173","20162017","PHI","1",4,1,0,0,0,0,0,0,0,0,1,3,-2
"NYR","2017-04-05","2016021193","20162017","WSH","0",3.67,0,0,0,0,0,1,0,0,1,2,2,0
"NYR","2017-04-08","2016021207","20162017","OTT","0",5.52,0,0,1,0,2,1,0,0,-1,1,7,-6
"NYR","2017-04-09","2016021226","20162017","PIT","1",0,0,0,0,0,0,0,0,0,0,0,0,0
"NYR","Total","-","20162017","-","-",4.44,31,62,53,26,7,15,0,0,8,158,253,-95
