"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GF%","SF%","FF%","CF%","xGF%","GF","GA","SF","SA","FF","FA","CF","CA","xGF","xGA","G±","S±","F±","C±","xG±"
"TOR","2018-11-06","2018020215","20182019","VGK","1",49.97,66.67,36.17,32.47,33.98,33.91,2,1,17,30,25,52,35,68,1.57,3.06,1,-13,-27,-33,-1.49
"TOR","2018-11-09","2018020236","20182019","N.J","1",48.23,85.71,46.67,43.59,46.15,55.99,6,1,28,32,34,44,48,56,2.78,2.18,5,-4,-10,-8,0.59
"TOR","2018-11-10","2018020245","20182019","BOS","0",47.65,25,47.83,50,50,42.72,1,3,22,24,32,32,43,43,1.33,1.78,-2,-2,0,0,-0.45
"TOR","2018-11-13","2018020271","20182019","L.A","0",44.88,66.67,51.43,48.21,46.99,46.02,2,1,18,17,27,29,39,44,1.31,1.53,1,1,-2,-5,-0.23
"TOR","2018-11-15","2018020285","20182019","S.J","0",46.72,66.67,41.54,43.96,49.57,37.29,4,2,27,38,40,51,57,58,2.02,3.4,2,-11,-11,-1,-1.38
"TOR","2018-11-16","2018020291","20182019","ANA","0",57.28,66.67,50.77,53.76,52.42,59.38,2,1,33,32,50,43,65,59,3.46,2.37,1,1,7,6,1.09
"TOR","2018-11-19","2018020308","20182019","CBJ","1",58.58,60,39.06,43.48,48.67,50.54,3,2,25,39,40,52,55,58,2.02,1.97,1,-14,-12,-3,0.04
"TOR","2018-11-21","2018020323","20182019","CAR","0",54.18,50,42.65,44.34,46.21,36.16,2,2,29,39,47,59,61,71,2.57,4.53,0,-10,-12,-10,-1.96
"TOR","2018-11-23","2018020339","20182019","CBJ","0",48.95,40,53.19,57.75,59.78,40.32,2,3,25,22,41,30,55,37,2.07,3.07,-1,3,11,18,-1
"TOR","2018-11-24","2018020348","20182019","PHI","1",60,100,54.67,51.52,53.97,67.83,6,0,41,34,51,48,68,58,2.93,1.39,6,7,3,10,1.54
"TOR","2018-11-26","2018020362","20182019","BOS","1",52.88,66.67,46.67,47.13,47.5,57.09,2,1,28,32,41,46,57,63,3.03,2.28,1,-4,-5,-6,0.75
"TOR","2018-11-28","2018020379","20182019","S.J","1",49.07,66.67,41.18,43.06,41.05,45.87,2,1,21,30,31,41,39,56,1.59,1.87,1,-9,-10,-17,-0.29
"TOR","2018-12-01","2018020403","20182019","MIN","0",51.88,50,33.33,39.47,41.58,34.34,3,3,18,36,30,46,42,59,1.48,2.83,0,-18,-16,-17,-1.35
"TOR","2018-12-04","2018020416","20182019","BUF","0",61.35,57.14,41.18,44.83,51.26,56.34,4,3,28,40,39,48,61,58,2.79,2.16,1,-12,-9,3,0.63
"TOR","2018-12-06","2018020429","20182019","DET","1",50.53,50,50,49.41,56.1,40.59,4,4,27,27,42,43,69,54,2.52,3.68,0,0,-1,15,-1.17
"TOR","2018-12-08","2018020446","20182019","BOS","0",52.1,28.57,51.92,57.53,57.61,45.1,2,5,27,25,42,31,53,39,2.35,2.86,-3,2,11,14,-0.51
"TOR","2018-12-11","2018020468","20182019","CAR","0",44.17,100,56.82,52.11,52,45.72,4,0,25,19,37,34,52,48,1.84,2.19,4,6,3,4,-0.34
"TOR","2018-12-13","2018020482","20182019","T.B","0",43.32,33.33,64.58,59.02,56.99,58.55,1,2,31,17,36,25,53,40,1.68,1.19,-1,14,11,13,0.49
"TOR","2018-12-15","2018020497","20182019","FLA","0",48.37,50,49.06,55.41,59.18,63.58,2,2,26,27,41,33,58,40,2.44,1.4,0,-1,8,18,1.04
"TOR","2018-12-18","2018020518","20182019","N.J","0",49,77.78,50,54.32,52.13,68.08,7,2,29,29,44,37,49,45,3.26,1.53,5,0,7,4,1.73
"TOR","2018-12-20","2018020531","20182019","FLA","1",52.78,100,50,49.32,54.29,53.77,3,0,21,21,36,37,57,48,1.94,1.67,3,0,-1,9,0.27
"TOR","2018-12-22","2018020552","20182019","NYR","1",48.97,57.14,53.7,51.76,53.27,64.14,4,3,29,25,44,41,57,50,2.62,1.46,1,4,3,7,1.15
"TOR","2018-12-23","2018020563","20182019","DET","1",49.6,57.14,39.53,43.28,44.44,55.9,4,3,17,26,29,38,36,45,2.44,1.93,1,-9,-9,-9,0.52
"TOR","2018-12-28","2018020582","20182019","CBJ","0",52.7,60,52,46.05,46.08,46.96,3,2,26,24,35,41,47,55,1.82,2.06,1,2,-6,-8,-0.24
"TOR","2018-12-29","2018020588","20182019","NYI","1",52.72,0,55.36,52.87,55.75,42.92,0,3,31,25,46,41,63,50,1.61,2.13,-3,6,5,13,-0.53
"TOR","2019-01-03","2018020621","20182019","MIN","1",47.05,42.86,46.55,53.25,52.48,56.08,3,4,27,31,41,36,53,48,2.77,2.17,-1,-4,5,5,0.6
"TOR","2019-01-05","2018020639","20182019","VAN","1",54,100,60.71,60.24,60,77.87,5,0,34,22,50,33,69,46,3.69,1.05,5,12,17,23,2.64
"TOR","2019-01-07","2018020652","20182019","NSH","1",51,0,35.42,41.67,48.15,51.01,0,3,17,31,30,42,52,56,1.75,1.68,-3,-14,-12,-4,0.07
"TOR","2019-01-10","2018020672","20182019","N.J","0",53.33,60,60.66,59.34,58.33,65.71,3,2,37,24,54,37,63,45,3.27,1.71,1,13,17,18,1.56
"TOR","2019-01-12","2018020690","20182019","BOS","1",51.42,25,48,53.16,56.19,54.82,1,3,24,26,42,37,59,46,2.82,2.32,-2,-2,5,13,0.5
"TOR","2019-01-14","2018020706","20182019","COL","1",51.32,50,34,34.85,39.13,42.89,3,3,17,33,23,43,36,56,1.06,1.41,0,-16,-20,-20,-0.35
"TOR","2019-01-17","2018020729","20182019","T.B","0",46.72,75,57.78,60.61,51.72,74.04,3,1,26,19,40,26,45,42,2.81,0.99,2,7,14,3,1.82
"TOR","2019-01-18","2018020733","20182019","FLA","0",52.93,33.33,42.86,45.76,49.33,40.51,1,2,18,24,27,32,37,38,1.13,1.66,-1,-6,-5,-1,-0.53
"TOR","2019-01-20","2018020754","20182019","ARI","1",48.55,40,46.81,55.41,63.3,43.72,2,3,22,25,41,33,69,40,1.9,2.44,-1,-3,8,29,-0.55
"TOR","2019-01-23","2018020765","20182019","WSH","1",55.43,66.67,45.33,49.06,53.44,44.65,4,2,34,41,52,54,70,61,3.03,3.76,2,-7,-2,9,-0.73
"TOR","2019-02-01","2018020786","20182019","DET","0",45.27,33.33,37.21,42.37,45.95,35.17,1,2,16,27,25,34,34,40,1.58,2.92,-1,-11,-9,-6,-1.34
"TOR","2019-02-02","2018020791","20182019","PIT","1",53.63,75,55.36,57.47,56,59.03,3,1,31,25,50,37,70,55,2.73,1.9,2,6,13,15,0.84
"TOR","2019-02-04","2018020805","20182019","ANA","1",53.83,83.33,60.32,62.5,62.61,69.74,5,1,38,25,55,33,72,43,3.52,1.53,4,13,22,29,1.99
"TOR","2019-02-06","2018020821","20182019","OTT","1",52.85,55.56,40.32,42.86,48.72,41.05,5,4,25,37,36,48,57,60,1.98,2.84,1,-12,-12,-3,-0.86
"TOR","2019-02-09","2018020846","20182019","MTL","0",46.37,66.67,48.28,52.05,47.62,57.98,4,2,28,30,38,35,50,55,2.09,1.52,2,-2,3,-5,0.58
"TOR","2019-02-10","2018020859","20182019","NYR","0",47.5,25,51.85,52.17,56.38,50.11,1,3,28,26,36,33,53,41,2.1,2.09,-2,2,3,12,0.01
"TOR","2019-02-12","2018020873","20182019","COL","0",48.05,50,39.58,40,38.37,44.39,2,2,19,29,24,36,33,53,1.53,1.92,0,-10,-12,-20,-0.39
"TOR","2019-02-14","2018020885","20182019","VGK","0",42.95,60,65.38,59.68,56.98,53.63,3,2,34,18,37,25,49,37,1.74,1.5,1,16,12,12,0.24
"TOR","2019-02-16","2018020898","20182019","ARI","0",46.53,0,25,36.54,44.19,25.66,0,2,9,27,19,33,38,48,0.55,1.59,-2,-18,-14,-10,-1.04
"TOR","2019-02-19","2018020921","20182019","STL","0",55.32,50,47.69,49.47,53.78,44.08,2,2,31,34,47,48,64,55,2.11,2.67,0,-3,-1,9,-0.57
"TOR","2019-02-21","2018020929","20182019","WSH","1",47.87,50,58.93,55.45,55.81,54.16,1,1,33,23,56,45,72,57,2.84,2.4,0,10,11,15,0.44
"TOR","2019-02-23","2018020952","20182019","MTL","1",49.12,50,54.72,51.32,53.21,46.84,2,2,29,24,39,37,58,51,2.17,2.46,0,5,2,7,-0.29
"TOR","2019-02-25","2018020962","20182019","BUF","1",48.47,80,53.57,50,49.09,49.94,4,1,30,26,41,41,54,56,2.16,2.17,3,4,0,-2,-0.01
"TOR","2019-02-27","2018020979","20182019","EDM","1",50.45,75,44.07,45.78,47.75,49.01,3,1,26,33,38,45,53,58,2.16,2.25,2,-7,-7,-5,-0.09
"TOR","2019-02-28","2018020985","20182019","NYI","0",54,16.67,46.15,41.98,47.06,45.69,1,5,30,35,34,47,48,54,2.77,3.29,-4,-5,-13,-6,-0.52
"TOR","2019-03-02","2018021002","20182019","BUF","1",50.93,66.67,44.07,47.37,50,52.48,4,2,26,33,36,40,51,51,2.71,2.45,2,-7,-4,0,0.26
"TOR","2019-03-04","2018021018","20182019","CGY","0",56.82,83.33,46.03,41.76,41.6,46.7,5,1,29,34,38,53,52,73,2.41,2.75,4,-5,-15,-21,-0.34
"TOR","2019-03-06","2018021030","20182019","VAN","0",52.3,33.33,50,40.48,41.8,43.56,1,2,27,27,34,50,51,71,1.05,1.36,-1,0,-16,-20,-0.31
"TOR","2019-03-09","2018021055","20182019","EDM","0",47.53,100,60.66,60,60.19,62.19,2,0,37,24,51,34,62,41,3.2,1.94,2,13,17,21,1.25
"TOR","2019-03-11","2018021065","20182019","T.B","1",54,28.57,40.91,43.82,44.12,41.32,2,5,27,39,39,50,45,57,1.8,2.56,-3,-12,-11,-12,-0.76
"TOR","2019-03-13","2018021080","20182019","CHI","1",56.23,28.57,48.68,52.53,58.96,51.73,2,5,37,39,52,47,79,55,2.76,2.57,-3,-2,5,24,0.18
"TOR","2019-03-15","2018021093","20182019","PHI","1",47.37,54.55,64.06,63.64,65.79,62.05,6,5,41,23,56,32,75,39,3.27,2,1,18,24,36,1.27
"TOR","2019-03-16","2018021104","20182019","OTT","0",47.9,14.29,43.94,47.67,52.59,41.81,1,6,29,37,41,45,61,55,2.05,2.86,-5,-8,-4,6,-0.8
"TOR","2019-03-19","2018021128","20182019","NSH","0",50.73,0,48.48,47.92,53.52,55.11,0,2,16,17,23,25,38,33,1.77,1.44,-2,-1,-2,5,0.33
"TOR","2019-03-20","2018021132","20182019","BUF","0",49.18,75,64.91,64.2,62.75,76.46,3,1,37,20,52,29,64,38,3.37,1.04,2,17,23,26,2.33
"TOR","2019-03-23","2018021154","20182019","NYR","1",50.85,33.33,61.02,59.57,63.91,57.69,1,2,36,23,56,38,85,48,3.97,2.91,-1,13,18,37,1.06
"TOR","2019-03-25","2018021169","20182019","FLA","1",48.25,60,50,46.59,47.32,52.1,6,4,31,31,41,47,53,59,2.38,2.19,2,0,-6,-6,0.19
"TOR","2019-03-27","2018021185","20182019","PHI","0",58.85,50,47.56,51.79,53.68,50.62,4,4,39,43,58,54,73,63,4.43,4.32,0,-4,4,10,0.11
"TOR","2019-03-30","2018021205","20182019","OTT","0",49.83,25,68.97,66.23,66.67,65.66,1,3,40,18,51,26,72,36,2.66,1.39,-2,22,25,36,1.27
"TOR","2019-04-01","2018021223","20182019","NYI","0",48.15,100,55.32,57.97,52.04,54.18,2,0,26,21,40,29,51,47,2.72,2.3,2,5,11,4,0.42
"TOR","2019-04-02","2018021231","20182019","CAR","1",53.5,0,39.29,41.38,43.48,36.84,0,2,22,34,36,51,50,65,1.84,3.16,-2,-12,-15,-15,-1.32
"TOR","2019-04-04","2018021243","20182019","T.B","1",52.73,50,47.92,48.68,51.04,48.68,1,1,23,25,37,39,49,47,2.08,2.19,0,-2,-2,2,-0.11
"TOR","2019-04-06","2018021259","20182019","MTL","0",62.68,55.56,48.89,50,53.42,50.51,5,4,44,46,58,58,78,68,4.49,4.4,1,-2,0,10,0.09
"TOR","Total","-","20182019","-","-",50.74,54.82,49.16,50.08,51.73,51.64,216,178,2220,2296,3251,3241,4474,4175,194.52,182.2,38,-76,10,299,12.32
