"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GF%","SF%","FF%","CF%","xGF%","GF","GA","SF","SA","FF","FA","CF","CA","xGF","xGA","G±","S±","F±","C±","xG±"
"WPG","2019-12-12","2019020491","20192020","DET","0",5.92,0,0,0,0,0,0,2,0,2,0,4,0,5,0,0.32,-2,-2,-4,-5,-0.32
"WPG","2019-12-15","2019020515","20192020","PHI","1",2.27,0,25,20,20,15.97,0,1,1,3,1,4,1,4,0.13,0.68,-1,-2,-3,-3,-0.55
"WPG","2019-12-17","2019020530","20192020","CAR","1",2.18,0,0,0,0,0,0,3,0,7,0,8,0,8,0,1.15,-3,-7,-8,-8,-1.15
"WPG","2019-12-19","2019020543","20192020","CHI","1",3.15,0,0,0,0,0,0,1,0,3,0,5,0,7,0,0.24,-1,-3,-5,-7,-0.24
"WPG","2019-12-21","2019020554","20192020","MIN","0",4.25,100,25,14.29,13.33,4.87,1,0,2,6,2,12,2,13,0.04,0.85,1,-4,-10,-11,-0.81
"WPG","2019-12-23","2019020577","20192020","MTL","1",2.95,0,0,0,0,0,0,1,0,5,0,6,0,7,0,0.46,-1,-5,-6,-7,-0.46
"WPG","2019-12-27","2019020587","20192020","STL","1",3.02,0,0,0,0,0,0,1,0,6,0,7,0,10,0,0.94,-1,-6,-7,-10,-0.94
"WPG","2019-12-29","2019020602","20192020","STL","0",2.78,0,0,0,0,0,0,1,0,3,0,6,0,7,0,0.78,-1,-3,-6,-7,-0.78
"WPG","2019-12-31","2019020621","20192020","COL","0",4.88,0,0,0,0,0,0,2,0,6,0,12,0,17,0,1.27,-2,-6,-12,-17,-1.27
"WPG","2020-01-02","2019020633","20192020","TOR","1",3.9,0,42.86,42.86,42.86,66.94,0,1,3,4,3,4,3,4,0.44,0.22,-1,-1,-1,-1,0.22
"WPG","2020-01-04","2019020643","20192020","MIN","0",8.67,0,0,0,0,0,0,1,0,7,0,10,0,12,0,0.87,-1,-7,-10,-12,-0.87
"WPG","2020-01-06","2019020660","20192020","MTL","0",3.05,100,50,50,25,70.37,1,0,1,1,1,1,1,3,0.09,0.04,1,0,0,-2,0.05
"WPG","2020-01-08","2019020675","20192020","TOR","0",6,100,50,20,16.67,42.69,1,0,1,1,1,4,1,5,0.2,0.27,1,0,-3,-4,-0.07
"WPG","2020-01-09","2019020678","20192020","BOS","0",6.32,0,0,0,0,0,0,1,0,6,0,8,0,9,0,0.54,-1,-6,-8,-9,-0.54
"WPG","2020-01-12","2019020703","20192020","NSH","1",2.73,0,20,16.67,16.67,18.4,0,0,1,4,1,5,1,5,0.12,0.53,0,-3,-4,-4,-0.41
"WPG","2020-01-14","2019020721","20192020","VAN","1",8,0,0,0,14.29,0,0,0,0,10,0,15,3,18,0,0.94,0,-10,-15,-15,-0.94
"WPG","2020-01-17","2019020742","20192020","T.B","1",1.37,0,50,50,50,2,0,0,1,1,1,1,1,1,0,0.16,0,0,0,0,-0.16
"WPG","2020-01-19","2019020758","20192020","CHI","0",4.05,0,0,0,0,0,0,0,0,7,0,8,0,9,0,0.72,0,-7,-8,-9,-0.72
"WPG","2020-01-21","2019020764","20192020","CAR","0",8.47,0,0,8.33,7.14,1.35,0,1,0,6,1,11,1,13,0.02,1.47,-1,-6,-10,-12,-1.45
"WPG","2020-01-22","2019020766","20192020","CBJ","0",0.83,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0.36,-1,-2,-2,-2,-0.36
"WPG","2020-01-31","2019020789","20192020","BOS","1",5.87,0,0,0,7.69,0,0,2,0,6,0,9,1,12,0,0.86,-2,-6,-9,-11,-0.86
"WPG","2020-02-01","2019020799","20192020","STL","1",2.42,0,40,40,28.57,67.71,0,0,2,3,2,3,2,5,0.32,0.15,0,-1,-1,-3,0.17
"WPG","2020-02-04","2019020822","20192020","NSH","1",3.55,0,0,0,0,0,0,0,0,4,0,7,0,9,0,0.61,0,-4,-7,-9,-0.61
"WPG","2020-02-06","2019020834","20192020","STL","0",3.88,0,0,0,0,0,0,1,0,9,0,12,0,15,0,1.39,-1,-9,-12,-15,-1.39
"WPG","2020-02-08","2019020843","20192020","OTT","1",6,0,0,0,0,0,0,0,0,2,0,5,0,6,0,0.5,0,-2,-5,-6,-0.5
"WPG","2020-02-09","2019020858","20192020","CHI","1",5.42,100,50,57.14,40,78.43,1,0,3,3,4,3,4,6,0.62,0.17,1,0,1,-2,0.45
"WPG","2020-02-11","2019020872","20192020","NYR","1",0.27,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0.38,-1,-2,-2,-2,-0.38
"WPG","2020-02-14","2019020893","20192020","S.J","1",6,0,0,0,11.11,0,0,0,0,5,0,8,1,8,0,0.7,0,-5,-8,-7,-0.7
"WPG","2020-02-16","2019020914","20192020","CHI","1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WPG","2020-02-18","2019020926","20192020","L.A","1",4,0,25,20,14.29,51.5,0,0,1,3,1,4,1,6,0.16,0.15,0,-2,-3,-5,0.01
"WPG","2020-02-20","2019020937","20192020","OTT","0",7.02,0,0,0,0,0,0,0,0,5,0,10,0,15,0,0.77,0,-5,-10,-15,-0.77
"WPG","2020-02-22","2019020949","20192020","PHI","0",4.48,0,25,20,14.29,1.26,0,0,1,3,1,4,1,6,0.01,0.57,0,-2,-3,-5,-0.56
"WPG","2020-02-23","2019020960","20192020","BUF","0",4.43,0,0,20,16.67,14.93,0,0,0,2,1,4,1,5,0.04,0.2,0,-2,-3,-4,-0.17
"WPG","2020-02-25","2019020973","20192020","WSH","0",2,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0.31,0,-1,-2,-2,-0.31
"WPG","2020-02-27","2019020992","20192020","WSH","1",5.72,0,25,20,15.38,1.86,0,0,2,6,2,8,2,11,0.01,0.44,0,-4,-6,-9,-0.43
"WPG","2020-02-29","2019021009","20192020","EDM","0",2.02,0,0,0,0,0,0,2,0,5,0,6,0,7,0,0.73,-2,-5,-6,-7,-0.73
"WPG","2020-03-03","2019021024","20192020","BUF","1",4,100,33.33,20,16.67,50.29,1,0,1,2,1,4,1,5,0.26,0.26,1,-1,-3,-4,0
"WPG","2020-03-06","2019021045","20192020","VGK","1",2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.02,0,0,-1,-1,-0.02
"WPG","2020-03-09","2019021067","20192020","ARI","1",2.25,0,0,16.67,14.29,2.8,0,0,0,3,1,5,1,6,0.01,0.27,0,-3,-4,-5,-0.26
"WPG","2020-03-11","2019021080","20192020","EDM","0",2.28,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0.26,0,-4,-4,-5,-0.26
"WPG","Total","-","20192020","-","-",3.97,13.04,15.06,13.36,12.12,14.85,6,40,50,282,60,389,68,493,6.3,36.11,-34,-232,-329,-425,-29.82
