"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GF%","SF%","FF%","CF%","xGF%","GF","GA","SF","SA","FF","FA","CF","CA","xGF","xGA","G±","S±","F±","C±","xG±"
"CBJ","2018-12-06","2018020431","20182019","PHI","0",10,0,100,100,85.71,100,0,0,5,0,6,0,6,1,0.59,0,0,5,6,5,0.59
"CBJ","2018-12-08","2018020451","20182019","WSH","1",7.97,0,90,92.31,93.33,89.09,0,0,9,1,12,1,14,1,0.95,0.12,0,8,11,13,0.83
"CBJ","2018-12-11","2018020469","20182019","VAN","1",3.97,0,50,50,66.67,63.9,0,0,1,1,1,1,2,1,0.09,0.05,0,0,0,1,0.04
"CBJ","2018-12-13","2018020480","20182019","L.A","1",3.7,100,75,80,85.71,98.5,1,0,3,1,4,1,6,1,0.36,0.01,1,2,3,5,0.35
"CBJ","2018-12-15","2018020501","20182019","ANA","1",6,0,100,100,100,100,0,0,6,0,8,0,8,0,0.6,0,0,6,8,8,0.6
"CBJ","2018-12-17","2018020513","20182019","VGK","1",4,0,100,100,100,100,0,0,2,0,3,0,3,0,0.41,0,0,2,3,3,0.41
"CBJ","2018-12-20","2018020535","20182019","N.J","1",8,0,78.57,80,84.21,92.26,0,0,11,3,12,3,16,3,1.11,0.09,0,8,9,13,1.02
"CBJ","2018-12-22","2018020546","20182019","PHI","0",4,0,50,40,50,41.58,0,0,2,2,2,3,3,3,0.24,0.34,0,0,-1,0,-0.1
"CBJ","2018-12-23","2018020559","20182019","N.J","0",8,0,50,80,71.43,97.75,0,0,1,1,4,1,5,2,0.28,0.01,0,0,3,3,0.27
"CBJ","2018-12-27","2018020568","20182019","NYR","0",2,0,66.67,66.67,75,77.01,0,0,2,1,2,1,3,1,0.17,0.05,0,1,1,2,0.12
"CBJ","2018-12-28","2018020582","20182019","TOR","1",4,0,66.67,60,66.67,66.37,0,0,2,1,3,2,4,2,0.18,0.09,0,1,1,2,0.09
"CBJ","2018-12-31","2018020604","20182019","OTT","1",3.25,0,100,100,100,100,0,0,3,0,5,0,6,0,0.4,0,0,3,5,6,0.4
"CBJ","2019-01-04","2018020631","20182019","CAR","0",2,0,100,100,100,100,0,0,1,0,2,0,3,0,0.07,0,0,1,2,3,0.07
"CBJ","2019-01-05","2018020641","20182019","FLA","0",4,0,100,100,100,100,0,0,4,0,4,0,6,0,0.64,0,0,4,4,6,0.64
"CBJ","2019-01-08","2018020663","20182019","T.B","0",2,0,50,66.67,66.67,49.24,0,0,1,1,2,1,2,1,0.07,0.07,0,0,1,1,0
"CBJ","2019-01-10","2018020675","20182019","NSH","1",0.57,100,100,100,100,100,2,0,2,0,2,0,2,0,0.13,0,2,2,2,2,0.13
"CBJ","2019-01-12","2018020692","20182019","WSH","0",3.47,100,100,100,100,100,1,0,2,0,5,0,9,0,0.47,0,1,2,5,9,0.47
"CBJ","2019-01-13","2018020700","20182019","NYR","1",8.27,0,100,100,100,100,0,0,6,0,8,0,10,0,0.87,0,0,6,8,10,0.87
"CBJ","2019-01-15","2018020713","20182019","N.J","1",4.28,100,100,66.67,50,51.43,1,0,2,0,2,1,2,2,0.1,0.1,1,2,1,0,0.01
"CBJ","2019-01-18","2018020734","20182019","MTL","1",2.95,0,100,100,100,100,0,0,2,0,3,0,4,0,0.28,0,0,2,3,4,0.28
"CBJ","2019-01-19","2018020748","20182019","MIN","0",5.48,100,71.43,72.73,72.73,93.29,1,0,5,2,8,3,8,3,0.43,0.03,1,3,5,5,0.4
"CBJ","2019-01-29","2018020775","20182019","BUF","1",3.73,100,100,100,100,100,1,0,6,0,6,0,7,0,0.65,0,1,6,6,7,0.65
"CBJ","2019-01-31","2018020780","20182019","WPG","0",4.83,100,100,100,100,100,1,0,2,0,5,0,6,0,0.45,0,1,2,5,6,0.45
"CBJ","2019-02-02","2018020796","20182019","STL","1",2,0,100,100,100,100,0,0,3,0,3,0,4,0,0.16,0,0,3,3,4,0.16
"CBJ","2019-02-05","2018020819","20182019","COL","0",3.7,100,100,100,100,100,1,0,9,0,9,0,9,0,0.68,0,1,9,9,9,0.68
"CBJ","2019-02-07","2018020836","20182019","ARI","0",3.67,100,100,100,100,100,1,0,3,0,4,0,5,0,0.33,0,1,3,4,5,0.33
"CBJ","2019-02-09","2018020851","20182019","VGK","0",2.28,50,66.67,62.5,66.67,58.82,1,1,4,2,5,3,6,3,0.63,0.44,0,2,2,3,0.19
"CBJ","2019-02-12","2018020866","20182019","WSH","1",7.47,0,100,100,100,100,0,0,6,0,11,0,14,0,0.82,0,0,6,11,14,0.82
"CBJ","2019-02-14","2018020878","20182019","NYI","1",2,0,66.67,66.67,75,41.67,0,0,2,1,2,1,3,1,0.2,0.29,0,1,1,2,-0.08
"CBJ","2019-02-16","2018020900","20182019","CHI","0",2,0,100,100,100,100,0,0,1,0,1,0,2,0,0.05,0,0,1,1,2,0.05
"CBJ","2019-02-18","2018020911","20182019","T.B","1",8.27,0,100,100,100,100,0,0,3,0,3,0,7,0,0.13,0,0,3,3,7,0.13
"CBJ","2019-02-19","2018020920","20182019","MTL","0",3.27,0,100,100,100,100,0,0,1,0,2,0,3,0,0.09,0,0,1,2,3,0.09
"CBJ","2019-02-22","2018020940","20182019","OTT","0",8,0,87.5,83.33,83.33,97.53,0,0,7,1,10,2,10,2,0.8,0.02,0,6,8,8,0.78
"CBJ","2019-02-23","2018020949","20182019","S.J","1",2.38,100,66.67,60,60,73.85,1,0,2,1,3,2,3,2,0.63,0.22,1,1,1,1,0.4
"CBJ","2019-02-26","2018020973","20182019","PIT","1",3.7,100,50,60,75,53.48,1,0,2,2,3,2,6,2,0.4,0.35,1,0,1,4,0.05
"CBJ","2019-02-28","2018020986","20182019","PHI","1",4.53,100,83.33,83.33,87.5,78.8,1,0,5,1,5,1,7,1,0.35,0.1,1,4,4,6,0.26
"CBJ","2019-03-02","2018020999","20182019","EDM","1",2,0,66.67,75,80,57.23,0,0,2,1,3,1,4,1,0.32,0.24,0,1,2,3,0.08
"CBJ","2019-03-03","2018021014","20182019","WPG","1",6.5,100,88.89,92.31,93.33,99.6,1,0,8,1,12,1,14,1,1.13,0,1,7,11,13,1.12
"CBJ","2019-03-05","2018021020","20182019","N.J","0",2.32,0,0,100,100,100,0,0,0,0,2,0,3,0,0.17,0,0,0,2,3,0.17
"CBJ","2019-03-07","2018021034","20182019","PIT","0",6,0,71.43,81.82,88.89,98.89,0,0,5,2,9,2,16,2,0.77,0.01,0,3,7,14,0.76
"CBJ","2019-03-09","2018021054","20182019","PIT","1",6,0,83.33,87.5,90.91,96.86,0,0,5,1,7,1,10,1,0.37,0.01,0,4,6,9,0.36
"CBJ","2019-03-11","2018021066","20182019","NYI","0",1.82,0,100,100,100,100,0,0,1,0,2,0,2,0,0.05,0,0,1,2,2,0.05
"CBJ","2019-03-12","2018021074","20182019","BOS","1",6.38,50,66.67,75,77.78,79.03,1,1,4,2,6,2,7,2,0.75,0.2,0,2,4,5,0.55
"CBJ","2019-03-15","2018021094","20182019","CAR","1",2,0,100,100,100,100,0,0,2,0,2,0,2,0,0.08,0,0,2,2,2,0.08
"CBJ","2019-03-16","2018021102","20182019","BOS","0",2,0,100,100,66.67,100,0,0,2,0,2,0,2,1,0.11,0,0,2,2,1,0.11
"CBJ","2019-03-19","2018021131","20182019","CGY","0",5.33,100,100,100,93.33,100,1,0,8,0,11,0,14,1,0.79,0,1,8,11,13,0.79
"CBJ","2019-03-21","2018021145","20182019","EDM","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CBJ","2019-03-24","2018021168","20182019","VAN","0",4,0,33.33,60,60,97.45,0,0,1,2,3,2,3,2,0.29,0.01,0,-1,1,1,0.28
"CBJ","2019-03-26","2018021179","20182019","NYI","1",1.72,100,66.67,80,80,98.08,1,0,2,1,4,1,4,1,0.2,0,1,1,3,3,0.2
"CBJ","2019-03-28","2018021191","20182019","MTL","1",2.82,0,0,66.67,66.67,64,0,0,0,1,2,1,2,1,0.11,0.06,0,-1,1,1,0.05
"CBJ","2019-03-30","2018021210","20182019","NSH","0",8.42,0,57.14,66.67,75,55.65,0,1,4,3,6,3,9,3,0.34,0.27,-1,1,3,6,0.07
"CBJ","2019-03-31","2018021218","20182019","BUF","0",2.3,100,100,100,100,100,1,0,2,0,2,0,4,0,0.21,0,1,2,2,4,0.21
"CBJ","2019-04-02","2018021230","20182019","BOS","1",4.68,100,100,100,100,100,2,0,6,0,8,0,11,0,0.56,0,2,6,8,11,0.56
"CBJ","2019-04-05","2018021254","20182019","NYR","0",4,0,100,100,100,100,0,0,1,0,3,0,4,0,0.22,0,0,1,3,4,0.22
"CBJ","2019-04-06","2018021260","20182019","OTT","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CBJ","Total","-","20182019","-","-",4.56,87.8,82.07,84.94,86.55,86.98,36,5,293,64,423,75,547,85,35.81,5.36,31,229,348,462,30.45
