"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GIVE","TAKE","HF","HA","PENT2","PEND2","PENT5","PEND5","PEN±","FOW","FOL","FO±"
"DAL","2015-11-28","2015020349","20152016","MIN","0",3.98,0,0,0,0,0,0,0,0,0,2,3,-1
"DAL","2015-12-01","2015020366","20152016","CGY","0",4.57,0,2,1,0,0,1,0,0,1,4,4,0
"DAL","2015-12-03","2015020380","20152016","VAN","0",2,0,0,0,1,0,0,0,0,0,0,2,-2
"DAL","2015-12-04","2015020386","20152016","EDM","0",6,0,0,1,2,0,0,0,0,0,2,3,-1
"DAL","2015-12-08","2015020415","20152016","CAR","1",2.77,0,0,0,0,0,0,0,0,0,2,1,1
"DAL","2015-12-11","2015020431","20152016","PHI","1",2.83,1,1,0,0,0,0,0,0,0,2,1,1
"DAL","2015-12-12","2015020440","20152016","STL","0",4.57,0,0,1,0,0,0,0,0,0,3,2,1
"DAL","2015-12-15","2015020463","20152016","CBJ","1",2.43,1,2,0,0,0,0,0,0,0,2,1,1
"DAL","2015-12-17","2015020474","20152016","CGY","1",6,0,0,2,0,0,0,0,0,0,4,6,-2
"DAL","2015-12-19","2015020489","20152016","MTL","1",7.33,2,1,1,0,0,2,0,0,2,2,5,-3
"DAL","2015-12-21","2015020504","20152016","MIN","0",0,0,0,0,0,0,0,0,0,0,0,0,0
"DAL","2015-12-22","2015020513","20152016","CHI","1",4,0,4,0,0,0,0,0,0,0,2,1,1
"DAL","2015-12-26","2015020521","20152016","STL","0",6.42,0,0,1,0,0,0,0,0,0,5,2,3
"DAL","2015-12-27","2015020529","20152016","STL","1",4,0,0,2,1,0,0,0,0,0,1,2,-1
"DAL","2015-12-29","2015020544","20152016","CBJ","0",3.7,0,1,1,1,0,1,0,0,1,2,4,-2
"DAL","2015-12-31","2015020561","20152016","NSH","1",2,1,0,1,0,0,0,0,0,0,1,1,0
"DAL","2016-01-02","2015020573","20152016","N.J","0",6.67,0,0,1,1,0,0,0,0,0,5,2,3
"DAL","2016-01-03","2015020579","20152016","NYI","0",10.12,2,2,0,1,0,0,0,0,0,6,5,1
"DAL","2016-01-05","2015020590","20152016","NYR","0",6,0,0,2,1,0,0,0,0,0,3,5,-2
"DAL","2016-01-07","2015020604","20152016","WPG","1",5.12,1,0,2,0,0,1,0,0,1,1,4,-3
"DAL","2016-01-09","2015020620","20152016","MIN","1",2,0,0,0,0,0,0,0,0,0,1,2,-1
"DAL","2016-01-15","2015020659","20152016","ANA","0",5.53,1,0,0,4,0,0,0,0,0,4,4,0
"DAL","2016-01-16","2015020669","20152016","S.J","0",3.33,0,0,0,0,0,0,0,0,0,1,1,0
"DAL","2016-01-19","2015020689","20152016","L.A","0",2.02,1,0,0,0,0,0,0,0,0,0,2,-2
"DAL","2016-01-21","2015020700","20152016","EDM","1",4.68,1,1,0,0,0,0,0,0,0,2,2,0
"DAL","2016-01-23","2015020717","20152016","COL","1",2,0,0,1,0,0,0,0,0,0,1,2,-1
"DAL","2016-01-25","2015020729","20152016","CGY","1",6.77,0,1,3,1,0,0,0,0,0,4,0,4
"DAL","2016-02-02","2015020751","20152016","WPG","0",4.57,1,0,0,0,0,0,0,0,0,3,1,2
"DAL","2016-02-04","2015020767","20152016","COL","0",4.8,0,0,0,1,0,1,0,0,1,0,6,-6
"DAL","2016-02-06","2015020784","20152016","CHI","1",6.12,1,0,1,0,0,1,0,0,1,2,7,-5
"DAL","2016-02-09","2015020802","20152016","MIN","0",5.42,0,0,1,1,0,0,0,0,0,2,5,-3
"DAL","2016-02-11","2015020815","20152016","CHI","0",4,1,0,3,0,0,0,0,0,0,2,0,2
"DAL","2016-02-13","2015020831","20152016","WSH","1",5.22,0,1,1,0,0,0,0,0,0,2,2,0
"DAL","2016-02-15","2015020843","20152016","NSH","0",4,0,0,0,0,0,0,0,0,0,2,2,0
"DAL","2016-02-16","2015020853","20152016","STL","0",8.1,0,2,1,1,1,0,0,0,-1,3,7,-4
"DAL","2016-02-18","2015020867","20152016","ARI","0",3.32,0,0,0,1,0,0,0,0,0,2,3,-1
"DAL","2016-02-20","2015020880","20152016","BOS","1",9.68,1,1,2,0,0,0,0,0,0,4,7,-3
"DAL","2016-02-23","2015020899","20152016","WPG","0",7.25,2,0,0,1,1,0,0,0,-1,5,3,2
"DAL","2016-02-25","2015020912","20152016","WPG","1",4,0,0,3,0,0,0,0,0,0,2,2,0
"DAL","2016-02-27","2015020925","20152016","NYR","1",2.08,0,0,0,0,0,0,0,0,0,1,2,-1
"DAL","2016-02-29","2015020941","20152016","DET","1",5.3,1,0,0,1,0,2,0,0,2,2,4,-2
"DAL","2016-03-01","2015020947","20152016","NSH","0",6.82,3,2,0,0,0,0,0,0,0,4,4,0
"DAL","2016-03-04","2015020968","20152016","N.J","1",4.33,0,2,0,0,0,0,0,0,0,2,2,0
"DAL","2016-03-06","2015020980","20152016","OTT","0",5.65,0,0,0,0,0,1,0,0,1,3,4,-1
"DAL","2016-03-08","2015020997","20152016","MTL","0",2.5,0,0,1,0,0,1,0,0,1,3,0,3
"DAL","2016-03-11","2015021016","20152016","CHI","1",9.52,1,2,2,0,1,1,0,0,0,3,5,-2
"DAL","2016-03-12","2015021025","20152016","STL","1",6.63,0,4,0,0,0,1,0,0,1,4,2,2
"DAL","2016-03-15","2015021045","20152016","L.A","1",2,1,0,1,0,0,0,0,0,0,0,2,-2
"DAL","2016-03-17","2015021058","20152016","T.B","1",1.6,0,1,0,0,0,0,0,0,0,2,1,1
"DAL","2016-03-19","2015021074","20152016","NYI","1",2,0,1,1,0,0,0,0,0,0,1,0,1
"DAL","2016-03-22","2015021096","20152016","CHI","0",4.72,0,0,0,2,0,0,0,0,0,3,4,-1
"DAL","2016-03-24","2015021110","20152016","ARI","0",11.07,0,1,0,1,0,1,0,0,1,2,7,-5
"DAL","2016-03-26","2015021118","20152016","S.J","0",11.85,1,2,3,1,0,1,0,0,1,5,7,-2
"DAL","2016-03-29","2015021147","20152016","NSH","1",5.97,0,0,0,0,0,0,0,0,0,2,5,-3
"DAL","2016-03-31","2015021159","20152016","ARI","1",4,1,0,1,2,0,0,0,0,0,3,0,3
"DAL","2016-04-02","2015021169","20152016","L.A","0",2.28,1,0,0,0,0,1,0,0,1,2,1,1
"DAL","2016-04-03","2015021182","20152016","ANA","0",4,0,0,1,1,0,0,0,0,0,2,4,-2
"DAL","2016-04-07","2015021211","20152016","COL","1",8,0,0,5,0,0,0,0,0,0,0,9,-9
"DAL","2016-04-09","2015021227","20152016","NSH","1",4.47,0,1,0,0,1,1,0,0,0,2,2,0
"DAL","Total","-","20152016","-","-",4.93,36,49,72,36,6,20,0,0,14,200,247,-47
