"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GF%","SF%","FF%","CF%","xGF%","GF","GA","SF","SA","FF","FA","CF","CA","xGF","xGA","G±","S±","F±","C±","xG±"
"L.A","2016-11-05","2016020172","20162017","CGY","1",48.3,100,60,53.95,53.61,59.83,5,0,30,20,41,35,52,45,2.3,1.54,5,10,6,7,0.75
"L.A","2016-11-08","2016020188","20162017","TOR","0",49.72,100,63.27,58.46,58.62,61.92,7,0,31,18,38,27,51,36,2.29,1.41,7,13,11,15,0.88
"L.A","2016-11-10","2016020199","20162017","MTL","0",47.75,0,41.67,42.31,42.47,37.77,0,3,15,21,22,30,31,42,1.09,1.79,-3,-6,-8,-11,-0.7
"L.A","2016-11-11","2016020208","20162017","OTT","0",50.02,33.33,49.09,46.05,41.75,34.17,1,2,27,28,35,41,43,60,1.21,2.33,-1,-1,-6,-17,-1.12
"L.A","2016-11-13","2016020223","20162017","WPG","0",47.1,100,52.38,49.09,52.17,35.09,2,0,22,20,27,28,48,44,0.86,1.59,2,2,-1,4,-0.73
"L.A","2016-11-15","2016020240","20162017","COL","0",45.4,0,47.73,50.91,56.1,39.74,0,3,21,23,28,27,46,36,1.03,1.56,-3,-2,1,10,-0.53
"L.A","2016-11-17","2016020254","20162017","EDM","1",51.68,60,46.67,43.55,39.24,51.52,3,2,21,24,27,35,31,48,1.81,1.7,1,-3,-8,-17,0.11
"L.A","2016-11-19","2016020261","20162017","N.J","1",52.38,75,56.41,57.14,53.52,58.55,3,1,22,17,32,24,38,33,2.37,1.68,2,5,8,5,0.69
"L.A","2016-11-20","2016020275","20162017","ANA","0",44,50,56.1,54.24,49.37,43.07,1,1,23,18,32,27,39,40,1.24,1.63,0,5,5,-1,-0.4
"L.A","2016-11-23","2016020298","20162017","NYI","1",50.13,60,54.17,61.43,58.25,69.33,3,2,26,22,43,27,60,43,2.71,1.2,1,4,16,17,1.51
"L.A","2016-11-26","2016020320","20162017","CHI","1",48.88,66.67,61.9,59.38,53.57,58.28,2,1,26,16,38,26,45,39,2.38,1.71,1,10,12,6,0.68
"L.A","2016-11-30","2016020344","20162017","S.J","1",53.83,0,51.16,56.94,56.25,49.88,0,3,22,21,41,31,54,42,2.53,2.54,-3,1,10,12,-0.01
"L.A","2016-12-01","2016020355","20162017","ARI","0",42.97,80,58.14,57.14,59.76,70.93,4,1,25,18,36,27,49,33,2.73,1.12,3,7,9,16,1.61
"L.A","2016-12-04","2016020377","20162017","MTL","1",50.87,50,52,55.07,50,54.85,2,2,26,24,38,31,45,45,2.44,2.01,0,2,7,0,0.43
"L.A","2016-12-08","2016020404","20162017","CAR","1",52.07,33.33,50,56.86,59.76,56.25,1,2,17,17,29,22,49,33,1.46,1.14,-1,0,7,16,0.33
"L.A","2016-12-10","2016020412","20162017","OTT","1",45.08,50,46.43,44.74,36.54,49.78,1,1,13,15,17,21,19,33,0.88,0.89,0,-2,-4,-14,-0.01
"L.A","2016-12-13","2016020431","20162017","BUF","0",57.08,37.5,57.41,58.46,58.14,54.53,3,5,31,23,38,27,50,36,1.21,1.01,-2,8,11,14,0.2
"L.A","2016-12-15","2016020448","20162017","DET","0",45.52,75,60.98,63.33,62.67,61.44,3,1,25,16,38,22,47,28,2.43,1.52,2,9,16,19,0.9
"L.A","2016-12-16","2016020454","20162017","PIT","0",51.5,100,47.17,50,50.48,49.94,1,0,25,28,34,34,53,52,2,2.01,1,-3,0,1,0
"L.A","2016-12-18","2016020470","20162017","BOS","0",43.02,0,36.11,41.3,48.57,35.91,0,1,13,23,19,27,34,36,0.98,1.75,-1,-10,-8,-2,-0.77
"L.A","2016-12-20","2016020484","20162017","CBJ","0",58.37,33.33,64.62,58.24,56.9,56.75,1,2,42,23,53,38,66,50,3.9,2.97,-1,19,15,16,0.93
"L.A","2016-12-22","2016020502","20162017","NSH","0",50,100,50,54.29,54.35,49.87,4,0,21,21,38,32,50,42,1.89,1.9,4,0,6,8,-0.01
"L.A","2016-12-23","2016020513","20162017","DAL","0",54.77,25,48.28,50.59,52.63,57.16,1,3,28,30,43,42,60,54,2.39,1.79,-2,-2,1,6,0.6
"L.A","2016-12-28","2016020531","20162017","VAN","0",48.97,50,73.17,69.09,66.18,70.24,1,1,30,11,38,17,45,23,2.37,1.01,0,19,21,22,1.37
"L.A","2016-12-29","2016020542","20162017","EDM","0",54.43,50,44.64,37.84,41.9,45.47,1,1,25,31,28,46,44,61,2.08,2.5,0,-6,-18,-17,-0.41
"L.A","2016-12-31","2016020558","20162017","S.J","1",45,66.67,55.56,57.63,58.02,58.84,2,1,20,16,34,25,47,34,1.49,1.04,1,4,9,13,0.45
"L.A","2017-01-03","2016020571","20162017","S.J","0",49.58,50,53.06,51.39,54.55,58,1,1,26,23,37,35,54,45,2.5,1.81,0,3,2,9,0.69
"L.A","2017-01-05","2016020583","20162017","DET","1",55.87,0,61.11,63.64,62.96,55.89,0,4,33,21,49,28,68,40,2.14,1.69,-4,12,21,28,0.45
"L.A","2017-01-07","2016020593","20162017","MIN","1",53.67,60,59.18,64.29,63.53,63.9,3,2,29,20,45,25,54,31,2.68,1.51,1,9,20,23,1.17
"L.A","2017-01-09","2016020612","20162017","DAL","1",56.28,16.67,43.18,52.86,58.25,40.94,1,5,19,25,37,33,60,43,1.89,2.73,-4,-6,4,17,-0.84
"L.A","2017-01-12","2016020632","20162017","STL","1",44.8,80,55.56,49.12,47.37,48.85,4,1,20,16,28,29,36,40,1.29,1.36,3,4,-1,-4,-0.06
"L.A","2017-01-14","2016020650","20162017","WPG","1",46.6,100,59.26,60.87,59.14,51.24,3,0,32,22,42,27,55,38,2.25,2.14,3,10,15,17,0.11
"L.A","2017-01-16","2016020659","20162017","T.B","1",48.93,33.33,50.98,48.15,50.96,52.37,1,2,26,25,39,42,53,51,2.7,2.46,-1,1,-3,2,0.24
"L.A","2017-01-18","2016020676","20162017","S.J","1",45.27,50,51.22,50,53.16,47.03,2,2,21,20,30,30,42,37,1.58,1.78,0,1,0,5,-0.2
"L.A","2017-01-21","2016020695","20162017","NYI","0",53.37,50,53.12,51.14,48.62,52.13,1,1,34,30,45,43,53,56,2.94,2.7,0,4,2,-3,0.24
"L.A","2017-01-23","2016020708","20162017","NYR","0",51.97,25,63.83,67.65,66,59.57,1,3,30,17,46,22,66,34,2.98,2.02,-2,13,24,32,0.96
"L.A","2017-01-24","2016020715","20162017","N.J","0",49.23,66.67,50,50.91,50.82,61.83,2,1,22,22,28,27,31,30,2.58,1.59,1,0,1,1,0.99
"L.A","2017-01-26","2016020732","20162017","CAR","0",49.17,100,61.36,57.81,50.56,59.98,2,0,27,17,37,27,45,44,2.99,1.99,2,10,10,1,0.99
"L.A","2017-01-31","2016020752","20162017","ARI","0",50.55,50,54.55,61.04,54.29,56.36,2,2,30,25,47,30,57,48,2.43,1.88,0,5,17,9,0.55
"L.A","2017-02-01","2016020757","20162017","COL","1",47.92,100,60.42,56,52.63,66.58,4,0,29,19,42,33,50,45,2.8,1.41,4,10,9,5,1.4
"L.A","2017-02-04","2016020772","20162017","PHI","0",56.6,100,60,58.62,59.43,69.85,1,0,24,16,34,24,63,43,2.25,0.97,1,8,10,20,1.28
"L.A","2017-02-05","2016020784","20162017","WSH","0",47.35,0,64,66.15,67.71,60.93,0,5,32,18,43,22,65,31,2.12,1.36,-5,14,21,34,0.76
"L.A","2017-02-07","2016020797","20162017","T.B","0",51.93,0,56.52,54.69,56.63,46.85,0,5,26,20,35,29,47,36,1.54,1.75,-5,6,6,11,-0.21
"L.A","2017-02-09","2016020810","20162017","FLA","0",46.43,62.5,44,49.23,49.33,65.52,5,3,22,28,32,33,37,38,2.37,1.25,2,-6,-1,-1,1.12
"L.A","2017-02-16","2016020854","20162017","ARI","1",49.85,50,68.42,65.85,68.32,67.32,2,2,39,18,54,28,69,32,2.78,1.35,0,21,26,37,1.43
"L.A","2017-02-18","2016020868","20162017","FLA","1",48.57,50,65.96,65.08,58.33,63.73,2,2,31,16,41,22,49,35,2.08,1.18,0,15,19,14,0.9
"L.A","2017-02-19","2016020878","20162017","ANA","0",50.43,0,42.55,41.67,43.88,27.9,0,1,20,27,30,42,43,55,1.01,2.6,-1,-7,-12,-12,-1.59
"L.A","2017-02-21","2016020890","20162017","COL","0",49.65,66.67,63.04,57.81,54.88,54.55,2,1,29,17,37,27,45,37,1.73,1.44,1,12,10,8,0.29
"L.A","2017-02-23","2016020899","20162017","BOS","1",52.82,0,52.5,56.16,61.05,64.26,0,1,21,19,41,32,58,37,2.33,1.3,-1,2,9,21,1.04
"L.A","2017-02-25","2016020904","20162017","ANA","1",42.88,75,52.27,50,54.76,46.96,3,1,23,21,33,33,46,38,1.58,1.78,2,2,0,8,-0.2
"L.A","2017-02-27","2016020921","20162017","MIN","0",54.2,44.44,48.28,52.56,55.24,40.14,4,5,28,30,41,37,58,47,1.82,2.71,-1,-2,4,11,-0.89
"L.A","2017-02-28","2016020931","20162017","CGY","0",57.18,0,47.17,49.33,56.48,58.43,0,2,25,28,37,38,61,47,2.08,1.48,-2,-3,-1,14,0.6
"L.A","2017-03-02","2016020944","20162017","TOR","1",57.63,33.33,52.46,51.65,50,51.99,1,2,32,29,47,44,57,57,3.07,2.84,-1,3,3,0,0.24
"L.A","2017-03-04","2016020961","20162017","VAN","1",45.63,0,59.62,64.38,66.29,49.13,0,4,31,21,47,26,59,30,2.64,2.73,-4,10,21,29,-0.09
"L.A","2017-03-09","2016020993","20162017","NSH","1",54.55,0,54.35,52.7,52.08,33.14,0,2,25,21,39,35,50,46,1.64,3.3,-2,4,4,4,-1.67
"L.A","2017-03-11","2016021010","20162017","WSH","1",46.55,66.67,51.85,43.75,43.08,45.69,2,1,14,13,21,27,28,37,0.99,1.17,1,1,-6,-9,-0.19
"L.A","2017-03-13","2016021023","20162017","STL","1",45.38,0,64,64.94,66.67,52.35,0,1,32,18,50,27,68,34,2.73,2.48,-1,14,23,34,0.25
"L.A","2017-03-14","2016021031","20162017","ARI","1",54.95,50,57.14,54.12,55.77,62.4,1,1,36,27,46,39,58,46,3.25,1.96,0,9,7,12,1.29
"L.A","2017-03-16","2016021047","20162017","BUF","1",50.4,100,56.36,54.32,54.05,65.65,2,0,31,24,44,37,60,51,2.89,1.51,2,7,7,9,1.38
"L.A","2017-03-19","2016021069","20162017","CGY","0",48.55,33.33,45.95,48.15,48.65,46.74,2,4,17,20,26,28,36,38,1.21,1.38,-2,-3,-2,-2,-0.17
"L.A","2017-03-20","2016021074","20162017","EDM","0",50.82,0,55.36,53.16,59.02,38.22,0,1,31,25,42,37,72,50,2.11,3.42,-1,6,5,22,-1.3
"L.A","2017-03-23","2016021100","20162017","WPG","1",49.3,50,58.97,56.67,56.98,44.17,1,1,23,16,34,26,49,37,1.45,1.83,0,7,8,12,-0.38
"L.A","2017-03-25","2016021116","20162017","NYR","1",50.97,0,63.04,64.38,63.92,64.44,0,1,29,17,47,26,62,35,2.61,1.44,-1,12,21,27,1.17
"L.A","2017-03-28","2016021134","20162017","EDM","0",50.75,33.33,48,49.18,52.27,42.61,1,2,24,26,30,31,46,42,1.83,2.47,-1,-2,-1,4,-0.64
"L.A","2017-03-29","2016021138","20162017","CGY","0",37.87,80,55.26,50,43.66,54.32,4,1,21,17,23,23,31,40,2.13,1.79,3,4,0,-9,0.34
"L.A","2017-03-31","2016021155","20162017","VAN","0",51.9,100,45.28,46.15,45.65,48.27,1,0,24,29,36,42,42,50,1.73,1.86,1,-5,-6,-8,-0.12
"L.A","2017-04-02","2016021175","20162017","ARI","1",46.33,0,67.5,66.67,61.84,56.39,0,1,27,13,38,19,47,29,1.75,1.35,-1,14,19,18,0.4
"L.A","2017-04-04","2016021190","20162017","EDM","1",47.77,62.5,44.19,45.76,47.56,58.33,5,3,19,24,27,32,39,43,2.56,1.83,2,-5,-5,-4,0.73
"L.A","2017-04-06","2016021204","20162017","CGY","1",50.58,25,56.82,62.69,57.3,58.36,1,3,25,19,42,25,51,38,2.89,2.06,-2,6,17,13,0.83
"L.A","2017-04-08","2016021220","20162017","CHI","1",51.43,50,48.84,48.48,50,52.85,2,2,21,22,32,34,46,46,1.8,1.6,0,-1,-2,0,0.19
"L.A","2017-04-09","2016021229","20162017","ANA","0",47.92,40,42.86,44.26,47.62,41.06,2,3,15,20,27,34,40,44,1.74,2.5,-1,-5,-7,-4,-0.76
"L.A","Total","-","20162017","-","-",49.76,49.29,54.66,54.74,54.89,53.26,139,143,2081,1726,3002,2482,4069,3344,167.37,146.89,-4,355,520,725,20.47
