"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","OZS","NZS","DZS","OTF","OZF","NZF","DZF","Ice_F","Ice_A"
"BOS","2016-02-14","2015020837","20152016","DET","0",6.5,0,2,7,4,0,2,7,0,0
"BOS","2016-02-16","2015020850","20152016","CBJ","0",4.17,0,0,4,4,0,0,4,0,0
"BOS","2016-02-18","2015020865","20152016","NSH","0",4,1,0,2,5,1,0,2,0,0
"BOS","2016-02-20","2015020880","20152016","DAL","0",2,0,0,1,4,0,0,1,0,0
"BOS","2016-02-22","2015020889","20152016","CBJ","1",3.12,0,1,3,4,0,1,3,0,0
"BOS","2016-02-24","2015020903","20152016","PIT","1",2,1,0,1,2,1,0,1,0,0
"BOS","2016-02-26","2015020918","20152016","CAR","0",5.63,0,0,5,6,0,0,5,0,0
"BOS","2016-02-28","2015020933","20152016","T.B","1",2.62,0,0,3,2,0,1,3,0,0
"BOS","2016-03-01","2015020943","20152016","CGY","1",6.27,0,0,4,12,0,0,5,0,0
"BOS","2016-03-03","2015020954","20152016","CHI","1",2.58,0,0,3,2,0,0,3,0,0
"BOS","2016-03-05","2015020973","20152016","WSH","1",4.97,0,0,4,7,0,0,4,0,0
"BOS","2016-03-07","2015020988","20152016","FLA","0",6.15,0,1,6,7,1,1,7,0,0
"BOS","2016-03-08","2015020998","20152016","T.B","0",8,1,2,4,10,1,2,4,0,0
"BOS","2016-03-10","2015021007","20152016","CAR","1",5.95,0,1,3,7,0,3,4,0,0
"BOS","2016-03-12","2015021018","20152016","NYI","1",0,0,0,0,0,0,0,0,0,0
"BOS","2016-03-15","2015021046","20152016","S.J","0",7.4,2,4,4,10,2,4,6,0,0
"BOS","2016-03-18","2015021066","20152016","ANA","0",4,0,1,2,3,0,1,2,0,0
"BOS","2016-03-19","2015021077","20152016","L.A","0",4,0,0,2,8,0,0,2,0,0
"BOS","2016-03-23","2015021100","20152016","NYR","0",8.72,0,0,6,9,0,0,6,0,0
"BOS","2016-03-24","2015021101","20152016","FLA","1",8,0,1,7,7,0,2,7,0,0
"BOS","2016-03-26","2015021119","20152016","TOR","0",4,0,0,2,8,0,0,3,0,0
"BOS","2016-03-29","2015021140","20152016","N.J","0",5.72,0,0,6,6,0,0,7,0,0
"BOS","2016-04-01","2015021163","20152016","STL","0",6.87,1,2,6,9,2,2,7,0,0
"BOS","2016-04-03","2015021178","20152016","CHI","0",5.33,0,0,3,7,0,0,3,0,0
"BOS","2016-04-05","2015021188","20152016","CAR","1",6,0,1,4,7,1,1,4,0,0
"BOS","2016-04-07","2015021202","20152016","DET","1",8,0,1,4,15,0,1,5,0,0
"BOS","2016-04-09","2015021216","20152016","OTT","1",0,0,0,0,0,0,0,0,0,0
"BOS","Total","-","20152016","-","-",5.49,22,76,345,558,32,100,383,0,4
