"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","OZS","NZS","DZS","OTF","OZF","NZF","DZF","Ice_F","Ice_A"
"DET","2017-12-20","2017020527","20172018","PHI","0",3.97,2,1,0,5,4,2,0,0,0
"DET","2017-12-23","2017020543","20172018","BOS","0",4,2,1,0,3,2,2,0,0,0
"DET","2017-12-27","2017020559","20172018","N.J","0",10,5,0,1,15,7,0,2,1,0
"DET","2017-12-29","2017020578","20172018","NYR","1",9.72,5,3,1,11,7,3,1,0,0
"DET","2017-12-31","2017020595","20172018","PIT","1",2,1,0,0,3,2,0,0,0,0
"DET","2018-01-03","2017020614","20172018","OTT","1",0.37,1,0,0,0,1,0,0,0,0
"DET","2018-01-05","2017020630","20172018","FLA","1",3.82,2,0,1,2,2,1,1,0,0
"DET","2018-01-07","2017020649","20172018","T.B","1",6.75,6,2,0,2,7,2,0,0,0
"DET","2018-01-13","2017020671","20172018","PIT","0",12.33,9,1,0,10,9,3,0,0,0
"DET","2018-01-14","2017020681","20172018","CHI","0",6.92,5,1,0,7,6,2,0,0,0
"DET","2018-01-16","2017020690","20172018","DAL","1",3.35,2,0,0,6,2,0,0,0,0
"DET","2018-01-20","2017020714","20172018","CAR","1",1.1,1,0,0,0,1,0,0,0,0
"DET","2018-01-22","2017020727","20172018","N.J","0",4,2,0,0,4,2,0,0,0,0
"DET","2018-01-23","2017020735","20172018","PHI","1",4,1,1,0,6,2,1,0,0,0
"DET","2018-01-25","2017020751","20172018","CHI","1",1.2,1,0,0,0,2,0,0,0,0
"DET","2018-01-31","2017020774","20172018","S.J","1",6,3,1,0,6,3,1,0,0,0
"DET","2018-02-02","2017020789","20172018","CAR","0",6,3,1,0,8,3,2,1,0,0
"DET","2018-02-03","2017020796","20172018","FLA","0",3.7,3,0,0,6,4,0,0,0,0
"DET","2018-02-06","2017020817","20172018","BOS","1",2.8,2,0,0,3,2,0,0,0,0
"DET","2018-02-09","2017020835","20172018","NYI","0",2.9,2,0,0,4,3,1,0,0,0
"DET","2018-02-11","2017020852","20172018","WSH","0",6,6,1,0,4,6,1,0,0,0
"DET","2018-02-13","2017020870","20172018","ANA","1",3.33,2,0,0,2,2,0,0,0,0
"DET","2018-02-15","2017020883","20172018","T.B","0",4.88,4,1,0,5,4,1,0,0,0
"DET","2018-02-17","2017020901","20172018","NSH","0",2.75,3,1,0,2,3,1,0,0,0
"DET","2018-02-18","2017020909","20172018","TOR","1",1.77,1,0,0,3,3,0,0,0,0
"DET","2018-02-20","2017020922","20172018","NSH","1",4,4,0,0,2,5,0,0,0,0
"DET","2018-02-22","2017020935","20172018","BUF","1",4.73,4,0,0,3,5,0,0,0,0
"DET","2018-02-24","2017020950","20172018","CAR","1",5.22,3,0,0,4,4,0,0,0,0
"DET","2018-02-25","2017020960","20172018","NYR","0",5,4,2,0,2,4,4,0,0,0
"DET","2018-02-28","2017020980","20172018","STL","0",4,3,0,0,4,3,0,1,0,0
"DET","2018-03-02","2017020994","20172018","WPG","0",0.82,1,0,0,0,1,0,0,0,0
"DET","2018-03-04","2017021013","20172018","MIN","0",4,4,0,0,4,4,0,0,0,0
"DET","2018-03-06","2017021020","20172018","BOS","0",8.1,5,2,0,9,6,2,0,0,0
"DET","2018-03-08","2017021036","20172018","VGK","1",6,3,1,0,7,3,1,0,0,0
"DET","2018-03-09","2017021044","20172018","CBJ","0",4,3,1,0,2,3,1,1,1,0
"DET","2018-03-12","2017021070","20172018","S.J","0",4,3,0,1,2,3,1,1,0,0
"DET","2018-03-15","2017021091","20172018","L.A","0",2.75,1,1,0,1,1,1,0,0,0
"DET","2018-03-16","2017021096","20172018","ANA","0",8,4,0,1,6,7,0,1,0,0
"DET","2018-03-18","2017021108","20172018","COL","0",4.13,2,1,0,5,4,1,0,0,0
"DET","2018-03-20","2017021126","20172018","PHI","1",2,1,0,0,2,2,0,0,0,0
"DET","2018-03-22","2017021141","20172018","WSH","1",6,6,0,0,2,10,0,0,0,0
"DET","2018-03-24","2017021153","20172018","TOR","0",1.8,1,0,0,1,2,0,0,0,0
"DET","2018-03-26","2017021172","20172018","MTL","0",2,2,0,0,0,4,0,0,0,0
"DET","2018-03-27","2017021179","20172018","PIT","1",3.82,2,0,1,3,3,0,1,0,0
"DET","2018-03-29","2017021191","20172018","BUF","0",9.65,5,1,2,12,5,1,2,0,0
"DET","2018-03-31","2017021207","20172018","OTT","1",7.62,5,1,0,11,6,1,1,0,0
"DET","2018-04-03","2017021231","20172018","CBJ","0",3.82,3,1,0,2,4,1,0,0,0
"DET","2018-04-05","2017021246","20172018","MTL","1",6,4,0,0,3,4,2,0,0,0
"DET","2018-04-07","2017021260","20172018","NYI","1",0.57,1,0,0,0,1,0,0,0,0
"DET","Total","-","20172018","-","-",4.63,265,48,12,357,324,67,19,3,0
