"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GF%","SF%","FF%","CF%","xGF%","GF","GA","SF","SA","FF","FA","CF","CA","xGF","xGA","G±","S±","F±","C±","xG±"
"COL","2016-01-08","2015020611","20152016","NSH","1",46.7,50,51.35,45.45,48.75,54.19,2,2,19,18,25,30,39,41,1.26,1.07,0,1,-5,-2,0.2
"COL","2016-01-10","2015020626","20152016","CHI","0",50.18,37.5,46.67,48.65,43.56,41.77,3,5,28,32,36,38,44,57,1.9,2.64,-2,-4,-2,-13,-0.75
"COL","2016-01-12","2015020640","20152016","T.B","1",49,0,31.91,30,35.42,29.44,0,4,15,32,21,49,34,62,0.95,2.27,-4,-17,-28,-28,-1.32
"COL","2016-01-14","2015020651","20152016","N.J","1",47.87,100,52.5,51.79,52.78,55.19,1,0,21,19,29,27,38,34,1.29,1.04,1,2,2,4,0.24
"COL","2016-01-16","2015020664","20152016","CBJ","0",48.92,33.33,57.14,49.21,49.38,39.95,1,2,24,18,31,32,40,41,1.53,2.3,-1,6,-1,-1,-0.77
"COL","2016-01-18","2015020679","20152016","WPG","0",50.58,0,46.67,46.75,43.56,52.61,0,0,28,32,36,41,44,57,2.07,1.86,0,-4,-5,-13,0.21
"COL","2016-01-20","2015020691","20152016","BUF","1",50.77,100,60,59.7,55,56.4,2,0,30,20,40,27,44,36,1.43,1.1,2,10,13,8,0.32
"COL","2016-01-22","2015020708","20152016","STL","1",53.85,0,49.15,46.99,50.46,40.58,0,1,29,30,39,44,55,54,1.66,2.44,-1,-1,-5,1,-0.77
"COL","2016-01-23","2015020717","20152016","DAL","0",45.57,100,26.67,26.67,27.72,32.13,1,0,12,33,20,55,28,73,1.32,2.78,1,-21,-35,-45,-1.46
"COL","2016-01-26","2015020739","20152016","S.J","0",44.72,0,50,55.77,55.26,36.41,0,2,17,17,29,23,42,34,1.35,2.35,-2,0,6,8,-1.01
"COL","2016-01-27","2015020743","20152016","L.A","0",41.47,50,30.23,31.67,30.67,35.67,3,3,13,30,19,41,23,52,1.48,2.67,0,-17,-22,-29,-1.19
"COL","2016-02-02","2015020752","20152016","CHI","1",47.97,33.33,29.31,26.58,30,29.41,1,2,17,41,21,58,33,77,1.43,3.43,-1,-24,-37,-44,-2
"COL","2016-02-04","2015020767","20152016","DAL","1",53.6,50,33.33,31.17,26.42,24.78,3,3,20,40,24,53,28,78,0.82,2.5,0,-20,-29,-50,-1.68
"COL","2016-02-06","2015020785","20152016","WPG","1",51.92,25,39.34,39.29,40.52,32.8,1,3,24,37,33,51,47,69,1.5,3.07,-2,-13,-18,-22,-1.57
"COL","2016-02-09","2015020804","20152016","VAN","1",47.6,25,43.48,43.55,47.37,34.84,1,3,20,26,27,35,36,40,0.76,1.42,-2,-6,-8,-4,-0.66
"COL","2016-02-11","2015020812","20152016","OTT","0",49.25,0,39.47,33.87,27.85,25.85,0,0,15,23,21,41,22,57,0.71,2.03,0,-8,-20,-35,-1.32
"COL","2016-02-12","2015020821","20152016","DET","0",51.75,66.67,31.48,32.43,27.27,34.52,2,1,17,37,24,50,27,72,1.91,3.63,1,-20,-26,-45,-1.71
"COL","2016-02-14","2015020835","20152016","BUF","0",41.98,25,61.9,57.89,55.13,43.09,1,3,26,16,33,24,43,35,1.09,1.44,-2,10,9,8,-0.35
"COL","2016-02-17","2015020856","20152016","MTL","1",48.68,33.33,44.68,41.67,45.05,53.56,1,2,21,26,25,35,41,50,1.54,1.33,-1,-5,-10,-9,0.2
"COL","2016-02-20","2015020882","20152016","EDM","0",45.25,75,51.11,49.23,47.06,49.08,3,1,23,22,32,33,40,45,1.89,1.96,2,1,-1,-5,-0.07
"COL","2016-02-21","2015020888","20152016","VAN","0",51.2,25,56.36,58.33,62.79,52.3,1,3,31,24,42,30,54,32,2.37,2.16,-2,7,12,22,0.21
"COL","2016-02-24","2015020904","20152016","S.J","1",59.57,50,57.58,54.12,52.21,46.36,2,2,38,28,46,39,59,54,2.3,2.66,0,10,7,5,-0.36
"COL","2016-02-27","2015020927","20152016","DET","1",43.23,42.86,54.35,53.03,49.45,42.5,3,4,25,21,35,31,45,46,1.39,1.89,-1,4,4,-1,-0.49
"COL","2016-03-01","2015020948","20152016","MIN","0",48.63,20,53.19,53.23,57.83,58.37,1,4,25,22,33,29,48,35,1.55,1.1,-3,3,4,13,0.44
"COL","2016-03-03","2015020962","20152016","FLA","1",47.88,50,40,37.31,34.48,36.87,2,2,22,33,25,42,30,57,1.25,2.15,0,-11,-17,-27,-0.89
"COL","2016-03-05","2015020971","20152016","NSH","1",46.3,40,57.41,55.88,54.08,54.79,2,3,31,23,38,30,53,45,2.41,1.99,-1,8,8,8,0.42
"COL","2016-03-07","2015020989","20152016","ARI","1",49.62,66.67,49.25,42.39,43.1,52.5,2,1,33,34,39,53,50,66,2.91,2.63,1,-1,-14,-16,0.28
"COL","2016-03-09","2015021004","20152016","ANA","1",50.4,100,41.51,34.25,36,35.92,3,0,22,31,25,48,36,64,1.35,2.41,3,-9,-23,-28,-1.06
"COL","2016-03-12","2015021024","20152016","WPG","0",46.77,33.33,48.94,45,48.19,30.64,1,2,23,24,27,33,40,43,1.45,3.29,-1,-1,-6,-3,-1.84
"COL","2016-03-16","2015021051","20152016","VAN","0",51.43,75,55.36,54.41,47.31,54.47,3,1,31,25,37,31,44,49,2.09,1.74,2,6,6,-5,0.34
"COL","2016-03-18","2015021064","20152016","CGY","0",57.12,75,48.98,50,44.55,57,3,1,24,25,35,35,45,56,2.41,1.82,2,-1,0,-11,0.59
"COL","2016-03-20","2015021083","20152016","EDM","0",47.5,66.67,48.84,56.45,53.49,55.56,2,1,21,22,35,27,46,40,2.22,1.78,1,-1,8,6,0.44
"COL","2016-03-24","2015021109","20152016","PHI","1",51.95,40,42.86,41.86,42.11,40.93,2,3,30,40,36,50,48,66,1.83,2.64,-1,-10,-14,-18,-0.81
"COL","2016-03-26","2015021117","20152016","MIN","1",44.18,0,54.55,60.94,56.32,48.52,0,2,24,20,39,25,49,38,1.36,1.45,-2,4,14,11,-0.08
"COL","2016-03-28","2015021136","20152016","NSH","0",51.98,57.14,46.3,49.3,44.33,61.32,4,3,25,29,35,36,43,54,1.9,1.2,1,-4,-1,-11,0.7
"COL","2016-03-29","2015021145","20152016","STL","0",49.7,50,40.54,38.46,41.1,32.2,1,1,15,22,20,32,30,43,0.99,2.09,0,-7,-12,-13,-1.1
"COL","2016-04-01","2015021165","20152016","WSH","1",48.67,33.33,28.3,31.58,30.61,34.84,1,2,15,38,24,52,30,68,1.99,3.73,-1,-23,-28,-38,-1.74
"COL","2016-04-03","2015021181","20152016","STL","1",48.65,25,42.11,44.16,45,32.36,1,3,24,33,34,43,45,55,1.39,2.91,-2,-9,-9,-10,-1.52
"COL","2016-04-05","2015021194","20152016","NSH","0",50.43,50,47.73,47.22,49.02,43.06,3,3,21,23,34,38,50,52,1.44,1.9,0,-2,-4,-2,-0.46
"COL","2016-04-07","2015021211","20152016","DAL","0",41.73,66.67,41.18,39.58,44.59,28.89,2,1,14,20,19,29,33,41,0.8,1.96,1,-6,-10,-8,-1.17
"COL","2016-04-09","2015021219","20152016","ANA","1",41.18,40,45,45.1,48.72,60.79,2,3,18,22,23,28,38,40,1.98,1.27,-1,-4,-5,-2,0.7
"COL","Total","-","20152016","-","-",48.59,47.47,46.1,45.19,44.12,43.65,141,156,1820,2128,2464,2988,3261,4131,127.82,164.98,-15,-308,-524,-870,-37.17
