"Team","Date","Game_ID","Season","Opponent","Is_Home","TOI","GF%","SF%","FF%","CF%","xGF%","GF","GA","SF","SA","FF","FA","CF","CA","xGF","xGA","G±","S±","F±","C±","xG±"
"S.J","2017-10-04","2017020004","20172018","PHI","1",4.28,0,20,20,15.38,6.75,0,3,2,8,2,8,2,11,0.08,1.16,-3,-6,-6,-9,-1.08
"S.J","2017-10-07","2017020030","20172018","L.A","1",11.08,0,7.69,11.11,12,1,0,0,1,12,2,16,3,22,0.02,1.49,0,-11,-14,-19,-1.48
"S.J","2017-10-12","2017020057","20172018","BUF","1",5.22,0,14.29,25,20,10.09,0,0,1,6,2,6,2,8,0.06,0.51,0,-5,-4,-6,-0.46
"S.J","2017-10-14","2017020076","20172018","NYI","1",6,0,37.5,44.44,40,52.77,0,0,3,5,4,5,4,6,0.31,0.28,0,-2,-1,-2,0.03
"S.J","2017-10-17","2017020091","20172018","MTL","1",8.92,0,0,6.67,5.56,5.16,0,1,0,9,1,14,1,17,0.08,1.43,-1,-9,-13,-16,-1.36
"S.J","2017-10-20","2017020105","20172018","N.J","0",10,0,10,8.33,6.67,0.62,0,0,1,9,1,11,1,14,0,0.72,0,-8,-10,-13,-0.72
"S.J","2017-10-21","2017020115","20172018","NYI","0",4,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0.11,0,0,-2,-5,-0.11
"S.J","2017-10-23","2017020124","20172018","NYR","0",11.58,0,16.67,13.33,11.11,7.55,0,0,2,10,2,13,2,16,0.13,1.61,0,-8,-11,-14,-1.48
"S.J","2017-10-26","2017020138","20172018","BOS","0",3.88,0,0,0,0,0,0,0,0,5,0,6,0,6,0,0.46,0,-5,-6,-6,-0.46
"S.J","2017-10-28","2017020155","20172018","BUF","0",9.42,0,8.33,7.69,4.76,0.35,0,1,1,11,1,12,1,20,0,1.07,-1,-10,-11,-19,-1.06
"S.J","2017-10-30","2017020177","20172018","TOR","1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"S.J","2017-11-01","2017020185","20172018","NSH","1",5.7,0,33.33,25,15.38,28.16,0,0,2,4,2,6,2,11,0.19,0.48,0,-2,-4,-9,-0.29
"S.J","2017-11-04","2017020212","20172018","ANA","1",2,0,100,100,50,100,0,0,1,0,1,0,1,1,0.12,0,0,1,1,0,0.12
"S.J","2017-11-08","2017020234","20172018","T.B","1",6.82,0,25,28.57,30,7.18,0,1,1,3,2,5,3,7,0.03,0.39,-1,-2,-3,-4,-0.36
"S.J","2017-11-11","2017020260","20172018","VAN","1",7.22,100,40,38.46,27.78,49.63,1,0,4,6,5,8,5,13,0.6,0.61,1,-2,-3,-8,-0.01
"S.J","2017-11-12","2017020264","20172018","L.A","0",5.13,0,0,0,0,0,0,1,0,8,0,10,0,11,0,1.32,-1,-8,-10,-11,-1.32
"S.J","2017-11-16","2017020289","20172018","FLA","1",2,0,50,50,33.33,5.31,0,0,1,1,1,1,1,2,0,0.06,0,0,0,-1,-0.06
"S.J","2017-11-18","2017020304","20172018","BOS","1",2,0,100,100,50,100,0,0,1,0,1,0,1,1,0.07,0,0,1,1,0,0.07
"S.J","2017-11-20","2017020315","20172018","ANA","1",4,0,0,0,0,0,0,0,0,8,0,9,0,9,0,1,0,-8,-9,-9,-1
"S.J","2017-11-22","2017020331","20172018","ARI","0",5.35,0,42.86,44.44,40,25.49,0,0,3,4,4,5,4,6,0.25,0.73,0,-1,-1,-2,-0.48
"S.J","2017-11-24","2017020347","20172018","VGK","0",6.35,0,18.18,15.38,15,4.27,0,2,2,9,2,11,3,17,0.09,2.12,-2,-7,-9,-14,-2.02
"S.J","2017-11-25","2017020357","20172018","WPG","1",6,100,20,20,28.57,31.15,1,0,1,4,1,4,2,5,0.12,0.26,1,-3,-3,-3,-0.14
"S.J","2017-11-28","2017020370","20172018","PHI","0",1.83,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0.4,0,-2,-3,-4,-0.4
"S.J","2017-12-01","2017020392","20172018","FLA","0",4,0,0,0,0,0,0,0,0,7,0,8,0,8,0,0.62,0,-7,-8,-8,-0.62
"S.J","2017-12-02","2017020399","20172018","T.B","0",2.77,0,0,25,20,20.77,0,1,0,3,1,3,1,4,0.07,0.28,-1,-3,-2,-3,-0.2
